players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040959670279298714,0.0001108623433468992,0.01383050847457627,0.0318,0.0004276794122906438,0.00011885874748890288,0.01423728813559322,0.03333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036879959202609845,0.0003653886007412155,0.018508474576271187,0.0944,0.0003786989585726696,0.0004016657001492544,0.02056497175141243,0.10488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034259980893243733,0.0006606308418885011,0.008610169491525424,0.0562,0.000346626095815341,0.0006155327989562194,0.008455743879472693,0.059333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030934243027266634,0.00107075394525476,0.0037118644067796612,0.0,0.00030905451541699637,0.0011823203572036989,0.003973634651600754,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033266372612162964,0.0004938801074298139,0.011728813559322034,0.0448,0.00033995131851827817,0.0003230355934690457,0.012184557438794727,0.044222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033853514129249853,0.0002913290071411714,0.006644067796610169,0.091,0.00034400332111038867,0.00030982662848399214,0.00687382297551789,0.10111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004106067306634375,0.00022949509054272132,0.013694915254237288,0.043,0.0003989350002957934,0.0002507805929835402,0.013069679849340866,0.042888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015618518486127,0.0006237233261702118,0.006644067796610169,0.0764,0.00030007438688550394,0.000688811965902974,0.007231638418079096,0.08466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003732319937420778,0.0008703856066797052,0.011864406779661017,0.0788,0.00038564731580877966,0.0009634519778311314,0.012655367231638417,0.08733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031181066322872713,0.00041920842274346286,0.006440677966101695,0.1028,0.00030354123485028,0.0004621439956797513,0.00711864406779661,0.11422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037870805930659176,0.0005193847302828596,0.010440677966101694,0.0802,0.00036857990689182597,0.0005621493555599428,0.010301318267419963,0.0811111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032037038908169167,0.00040277480816034404,0.007440677966101695,0.101,0.00032288724903994996,0.0004428252994919433,0.007627118644067797,0.10733333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037310003902603773,0.0007879724943352761,0.012491525423728814,0.0548,0.00037873429130323103,0.0005401702097340918,0.013182674199623353,0.05555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003383998139151713,0.00020209334632920113,0.005067796610169492,0.0746,0.0003352857419570465,0.00020838189190865443,0.005574387947269303,0.08266666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036027320133123666,0.0006775892977088835,0.012050847457627118,0.0368,0.0003678911064806997,0.0007482852114214695,0.01256120527306968,0.036444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036662066123806475,0.0004714009562239555,0.00711864406779661,0.0912,0.00036594196335667395,0.0005062514486702283,0.006854990583804143,0.10133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031378382781885707,0.000734481734204448,0.010949152542372881,0.053,0.00031322760533864565,0.0008115135864165023,0.011807909604519775,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003654061632188371,0.00028777486477909406,0.007084745762711864,0.099,0.00036878145014188345,0.0003157115381092058,0.007645951035781544,0.11
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004132471760593979,0.0011942949048668488,0.01352542372881356,0.0808,0.0004077395253779185,0.0013233748443837723,0.013954802259887005,0.08511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003570530714701617,0.0002521389671371407,0.006813559322033898,0.0874,0.0003633363019542575,0.00027653491357298565,0.007495291902071563,0.09555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004426982973075813,0.0002320336175726753,0.014338983050847458,0.0758,0.0004505235420253505,0.0002481055603404769,0.01519774011299435,0.084
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003099113950267343,0.0008481136085690204,1.694915254237288e-05,0.0002,0.0003105385298889847,0.0009370424453679161,0.0,0.00022222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003480617397418051,0.0008135430499032328,0.015338983050847457,0.0522,0.00036063664932924517,0.0008978585432832572,0.015555555555555555,0.05533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398991073848599,0.0004726841456212763,0.006,0.0954,0.00035187413538258753,0.000520168588412802,0.006629001883239172,0.106
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032459296174499247,0.0008389049184777985,0.00828813559322034,0.0748,0.00033418981789468013,0.0009231063911458902,0.008436911487758946,0.08244444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003316423834109094,0.0005822505055954187,0.007389830508474577,0.105,0.00033821542806649946,0.0006469450062171319,0.007325800376647834,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003690927337108884,0.00034358963576272333,0.012830508474576272,0.077,0.00036285093540272957,0.0003810845535902952,0.013540489642184558,0.07755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003232588507255998,0.00034741803378225304,0.007949152542372882,0.1086,0.00031284203586595644,0.0001717887445781348,0.007984934086629002,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003227755840154136,0.0005038634461779609,0.009932203389830509,0.0718,0.000319857088758292,0.0005458928677615994,0.010621468926553673,0.07755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030107377118542635,0.0006124288025986298,0.002016949152542373,0.0368,0.00029456464608394696,0.0006665210415623426,0.002165725047080979,0.04066666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003798631939779274,0.0007187315747788816,0.013559322033898305,0.0516,0.00038518147934911667,0.0006444984549550173,0.014519774011299435,0.05444444444444444
