players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039333098951573563,4.2707746939637084e-05,0.012806451612903226,0.062,0.0003801094364682373,2.92144886282911e-05,0.013064516129032259,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028696900937712433,0.002069655618376079,0.0003870967741935484,0.0,0.0002788465672940125,0.0022813787902243375,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035190723675677054,0.000726772330474313,0.01253225806451613,0.0755,0.0003621199032355005,0.0008062569497172646,0.013369175627240144,0.08055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056672235324237,0.0005503586135986136,0.0004032258064516129,0.001,0.0003105308668839425,0.0006102417087442653,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003972044797152243,0.00088785698387824,0.012451612903225806,0.0435,0.00041288285895299613,0.0009859698768937245,0.013279569892473118,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913908883643241,0.0024710558841413376,0.00014516129032258063,0.0,0.00029609169744344356,0.0027450797660749445,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00041404916901576465,0.00037445606133863844,0.01235483870967742,0.0565,0.0004203536519087908,0.000409609126761218,0.013279569892473118,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669555764270841,0.001363111017269192,3.2258064516129034e-05,0.0,0.0002676035149243143,0.0010805163675904302,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003052914767345308,0.00046802544538567794,0.015112903225806452,0.059,0.0002932116137154904,0.0005110841060257579,0.015,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040162513918675,0.0014708582987785998,4.838709677419355e-05,0.0,0.00029740807135028406,0.0016253428320178935,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002859190339805234,0.0010912385534704834,0.009080645161290323,0.0475,0.000291937405596918,0.001204377571266144,0.008906810035842294,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031404511713742914,0.0015114096094985187,0.0,0.0,0.0003230030248990217,0.0016712343001861834,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003651819502949361,0.00046338354603352443,0.013854838709677419,0.0335,0.0003778215840114524,0.0005002577585942515,0.014695340501792114,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029174749895143656,0.001300490987816192,1.6129032258064517e-05,0.0,0.00029424943243444026,0.001430377138352771,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003778335055993733,0.001961765136553434,0.011967741935483871,0.064,0.0003932072571300397,0.0021744987030230156,0.012437275985663082,0.07055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026011075605831657,0.0012856943785059883,1.6129032258064517e-05,0.0,0.0002546376957417167,0.0014233089718591876,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003059806114142821,0.0020477530054284782,0.009903225806451614,0.0765,0.0003154245336465238,0.0022622472018173872,0.01028673835125448,0.07833333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249821761943438,0.00046020359288430037,0.02193548387096774,0.059,0.00033706618520295965,0.0004983034101016344,0.023942652329749105,0.06555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032875944149132286,5.0122183599515866e-05,0.012048387096774194,0.036,0.00033561310186403377,4.109817924597223e-05,0.012580645161290323,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030221783084276896,0.0010427033775135543,0.005822580645161291,0.0455,0.0003108390245697828,0.0011439661724837926,0.006326164874551971,0.050555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003218805584155298,0.0005445756868611908,0.012161290322580644,0.029,0.00032366153424142014,5.936477142616494e-05,0.012867383512544803,0.020555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031956477016222516,6.305226503994116e-05,0.013419354838709678,0.078,0.0003134812328273235,7.005807226660129e-05,0.012992831541218637,0.08666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032232377090354565,0.0008101730430043279,0.010403225806451612,0.0765,0.0003191500332019509,0.0008860761395563451,0.010734767025089605,0.08166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003268278813213735,0.001495559163112828,3.2258064516129034e-05,0.0,0.00031365211449058995,0.001421300807376672,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036857115079194587,0.00010207547671616424,0.013370967741935484,0.043,0.0003468005046683111,8.307517774388527e-05,0.013781362007168459,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927578907305836,0.0017582736183816786,0.00033870967741935485,0.007,0.00029920780549500713,0.0019281181935924118,1.7921146953405018e-05,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031833375043116883,0.00013186033595123013,0.011225806451612903,0.0445,0.0003175693520073109,0.0001465114843902557,0.012007168458781362,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031136199307374397,0.00013499776739117202,0.010548387096774194,0.08,0.000315216411166869,5.9069950326050065e-05,0.01093189964157706,0.08277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031907066290309084,0.0007312226208647867,0.01067741935483871,0.08,0.0003171531052773548,0.000812469578738652,0.010824372759856631,0.08833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003578857629087653,0.0011242128608118386,0.013758064516129032,0.0,0.0003697777062345349,0.0012322205864717356,0.015017921146953404,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003643242480159481,0.000485670094058984,0.01235483870967742,0.056,0.00037552144335188984,0.0005382719189388573,0.012885304659498208,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028376486389232626,0.0004740628397258168,0.0007258064516129033,0.0075,0.00028601101654786564,0.0005253749696797827,0.0008064516129032258,0.008333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003008355974422749,0.0001097021722328686,0.009258064516129032,0.034,0.00030197070055245723,0.00012089992635189537,0.00974910394265233,0.028333333333333332
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941054227099048,0.000586897792397393,8.064516129032258e-05,0.0,0.00029790437910510314,0.0005053840607090874,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030678665617697384,0.0015995058501467306,0.014306451612903226,0.16,0.0003134579680273599,0.0017772287223852558,0.015358422939068101,0.17055555555555554
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172774291162695,0.0007295285711263477,0.00817741935483871,0.013,0.0003251143824043552,0.0008105873012514975,0.00906810035842294,0.014444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003551422466826577,0.00021554508792919253,0.011693548387096775,0.099,0.0003341471598734777,0.00023949454214354724,0.011899641577060933,0.11
