players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033905300185238676,0.0006696213660627182,0.01445,0.05425,0.0003491715509627989,0.0007416703079992529,0.015407407407407408,0.05472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003463210374360485,0.002060423206968599,0.0013666666666666666,0.00025,0.0003316550676697612,0.0018905501239720865,0.0010185185185185184,0.0002777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003542259628843754,0.0006622678372510371,0.01165,0.05575,0.00035130748897184666,0.0007265552029743694,0.012092592592592592,0.059166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003055664952453036,0.0005714650301861622,0.0011166666666666666,0.01075,0.00029337314140974295,0.0006276719242866561,0.000462962962962963,0.005277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004230775701314184,0.0004384857175968989,0.017133333333333334,0.06125,0.0004154451330361481,0.0004647046702258149,0.017407407407407406,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003223560549773231,0.0010732446512293989,0.0016166666666666666,0.012,0.0003142864846450679,0.0009681652602933206,0.0006481481481481481,0.0077777777777777776
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003540967651549131,0.000608498876175245,0.01045,0.0455,0.00036646645697382166,0.000674103317195126,0.01112962962962963,0.04972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003506720777230128,0.00032185479863855947,0.00475,0.05025,0.00035640557978510953,0.00035560989770991997,0.005222222222222222,0.05583333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000365268295744276,0.0006160060628802464,0.012216666666666667,0.084,0.0003596673495268347,0.0006831105578983369,0.012833333333333334,0.09333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727079268350439,0.0011958861524025987,0.00275,0.03475,0.0002729270161881305,0.0013274217684787286,0.002648148148148148,0.035277777777777776
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029959911020970795,0.0003376154687987673,0.0089,0.05075,0.0003008730469937566,0.0003505696781690743,0.00938888888888889,0.05444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035329917003370804,0.0004933190551903206,0.008616666666666667,0.08425,0.0003603605065999024,0.0005235736630485779,0.00924074074074074,0.09333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003525138323128018,0.0004357100934833261,0.009716666666666667,0.03025,0.00034973029389230614,0.0004772149666786568,0.009851851851851851,0.030833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306583483232051,0.0009540760714407999,0.007966666666666667,0.08775,0.00034344252865870737,0.001053177164409183,0.008851851851851852,0.0975
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003470925415169912,0.00019479438757002106,0.010866666666666667,0.064,0.00035747505296823933,0.00021615899563184207,0.01124074074074074,0.0625
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030112348162607803,0.0008505670532356336,0.007483333333333333,0.08275,0.0003079793712182704,0.0007419719999683634,0.008222222222222223,0.09194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003964787536286952,0.000578119277856119,0.013466666666666667,0.04425,0.00040889534640786387,0.0006362809311432058,0.014351851851851852,0.04861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003441889050593124,0.00016702504169970148,0.009166666666666667,0.09375,0.0003511913786692075,0.000175530211295749,0.010166666666666666,0.10416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003161421357816346,8.160652747921665e-05,0.010383333333333333,0.058,0.00029959212705627956,7.90067057856067e-05,0.009018518518518518,0.06416666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004020146110545809,0.0005791965802035132,0.017683333333333332,0.08075,0.0003877333239128106,0.0006318845421459361,0.01962962962962963,0.08972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032142299924951617,0.00047035953324425415,0.016433333333333335,0.05825,0.00030898227043984664,0.0005097000012401717,0.016592592592592593,0.06388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033683123105810684,0.0002022029571773934,0.010983333333333333,0.0985,0.00033037159734300404,0.00021174825005477072,0.012166666666666666,0.10944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038213242870648354,0.0006209891388176907,0.014433333333333333,0.06525,0.0003986211884411146,0.0006724063431425782,0.015462962962962963,0.07
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003241366765737419,0.0018585250290314886,0.0037,0.00375,0.00033500898454654523,0.0020474462211579093,0.004092592592592593,0.004166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033841769612718306,0.0006237972875390999,0.01115,0.04075,0.0003428941313158033,0.0006738114619365381,0.011648148148148149,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003606187405536897,0.0002704810090099527,0.022866666666666667,0.07625,0.00036627049975648845,0.00028161142113249284,0.025055555555555557,0.08361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003192060252420988,0.0003245969997047272,0.011266666666666666,0.0385,0.00032965242715697103,0.00013704918486433283,0.011444444444444445,0.03777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218112646981562,0.0014783539691915265,0.0015,0.0075,0.00032667400184832954,0.0013492704798680531,0.0008148148148148148,0.008333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031602971466344936,0.0008455344764077672,0.010466666666666668,0.065,0.00031885378691833807,0.0009371074389439537,0.010851851851851852,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027817990299287213,0.0006542495927081608,0.0064333333333333334,0.07225,0.00027921871265406935,0.0007245686792777247,0.007148148148148148,0.08027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000415727391544011,0.0010066100719483338,0.015466666666666667,0.06175,0.00042651950800392613,0.000645770132633645,0.016814814814814814,0.06472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030774226236078957,0.00030677780170065936,0.007466666666666667,0.0885,0.00030267216962542604,0.0003399809927822598,0.008296296296296296,0.09833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031667244655515266,0.0009949251338219672,0.012483333333333334,0.05375,0.0003266133855353976,0.0010396379454188,0.012722222222222222,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067077357707404,0.0007244577936222456,0.0016333333333333334,0.01875,0.0002927640364235707,0.0008026441309166386,0.0010185185185185184,0.01138888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003077436790225487,0.001058970160481061,0.009633333333333334,0.074,0.0002957969616814394,0.0008977655719163773,0.010351851851851852,0.07694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003353161363040828,0.00027072793474195746,0.009166666666666667,0.10375,0.00034138320885046867,0.000245347651569271,0.009518518518518518,0.10722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003476744069262305,0.0008615872927162165,0.012033333333333333,0.0715,0.0003508017880707365,0.0007759992424098643,0.012796296296296297,0.07305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003660667630755957,0.00046195704031818204,0.008533333333333334,0.1045,0.00037280314842802687,0.000498430665942676,0.008851851851851852,0.11
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031384900919026796,0.000994583697607094,0.00995,0.0625,0.0003183513140752604,0.0008945951878168225,0.010203703703703704,0.065
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031636815300062067,0.0006245004914223738,0.005866666666666667,0.06575,0.00032186783508856556,0.00045253985785963994,0.0065,0.07305555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000339034186632326,0.00038045947690630566,0.011633333333333334,0.0575,0.0003453291276509624,0.0004227327521181174,0.012203703703703704,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033339527381381564,0.0002461916267009691,0.00885,0.099,0.00034657169247302917,0.0002735462518899657,0.0095,0.105
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003063930497572645,0.0006168675399858519,0.0101,0.0625,0.0003091979046233621,0.0006854083777620577,0.010314814814814815,0.06416666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000379666244248985,0.0012280810402664395,0.005883333333333333,0.06825,0.0003774485375864777,0.0013645344891849327,0.006333333333333333,0.07527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003162330960309201,0.0007101614029540438,0.010616666666666667,0.057,0.0003261208466850912,0.0007667486503629258,0.009851851851851851,0.06277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000322498959907998,0.00019360261281034614,0.009283333333333333,0.1065,0.00032825056296306954,0.00012121836890318486,0.009444444444444445,0.10777777777777778
