players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003868925786607397,0.0009220847923888551,0.013894736842105264,0.05971428571428571,0.0003835507112235594,0.0010234551421933042,0.014658869395711501,0.06571428571428571
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214789120526093,0.00015533172059646244,0.0024210526315789475,0.11685714285714285,0.0003303146144627587,0.00017150728464620125,0.002553606237816764,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036283903031913067,0.00036242312946212316,0.012947368421052631,0.05728571428571429,0.00037436532672029067,0.00039340747897098773,0.013255360623781676,0.06174603174603174
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045539930972085914,0.00045447776198018615,0.014491228070175438,0.11142857142857143,0.00046219439853358257,0.0004965924679315866,0.015536062378167641,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035602769144745823,0.0007816793115126489,0.010912280701754385,0.06414285714285714,0.0003450493136837285,0.0008659555197705913,0.011598440545808967,0.06936507936507937
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003591037494245769,0.000576135996251857,0.005298245614035088,0.10657142857142857,0.00037244246023888374,0.0004938181010279728,0.004697855750487329,0.11698412698412698
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003708908171948917,0.000590835483101238,0.016526315789473684,0.06714285714285714,0.0003789643585921956,0.0006517256634112043,0.017387914230019494,0.06523809523809523
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035448526488178613,0.0004919622847373606,0.002842105263157895,0.10728571428571429,0.00034337530939088025,0.0005439114884417014,0.0031189083820662767,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003715367521350657,0.0002835257575799662,0.013649122807017544,0.04842857142857143,0.00036050421176165724,0.00031245649520810897,0.013898635477582846,0.05142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036974222529572907,0.00018048434196823348,0.0021403508771929824,0.102,0.0003660378154541134,0.0001966381989679926,0.002378167641325536,0.11333333333333333
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003405600835524134,0.0008826411104257098,0.01456140350877193,0.04742857142857143,0.0003458244329809102,0.000979765465522315,0.014873294346978557,0.05126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035056218995423513,0.00033830375143989,0.002263157894736842,0.11728571428571428,0.0003563896251204104,0.0003758930571554333,0.002300194931773879,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003253612378163884,0.0008596035908378703,0.014578947368421052,0.07914285714285714,0.0003342413870259267,0.000946419954412255,0.015497076023391813,0.07936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045757181936964303,0.00042943653831639287,0.01368421052631579,0.11442857142857144,0.0004696491825848306,0.0004499424974587203,0.014912280701754385,0.11825396825396825
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003083213073643725,0.00014551236705202282,0.011087719298245613,0.038285714285714284,0.0003117764994804381,0.00016118255676898893,0.011754385964912281,0.036349206349206346
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030849141438433065,0.00030210183493055594,0.002807017543859649,0.10957142857142857,0.0003124760200892161,0.00019788290061213535,0.0030604288499025342,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003760678446608842,0.0006044831678784206,0.01107017543859649,0.06428571428571428,0.0003770649650962211,0.000663205768090754,0.010331384015594542,0.07
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035626831132150213,0.0005164293463723321,0.0026666666666666666,0.11885714285714286,0.0003420248050192592,0.0004888000448375962,0.002690058479532164,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033360325143593427,0.0006980420536663256,0.009929824561403509,0.062,0.0003417366956076987,0.0006274674380639542,0.010311890838206628,0.06507936507936508
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004242526867210835,0.00034685660121613345,0.0030526315789473684,0.10985714285714286,0.00044104244024526293,0.0003818335245652463,0.003157894736842105,0.11714285714285715
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003108805622148284,0.0007381516485772608,0.010333333333333333,0.05714285714285714,0.00031712783830208384,0.0008134917684645298,0.010526315789473684,0.06015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003354337607691967,0.0004370316042127378,0.002719298245614035,0.11828571428571429,0.00034653290758525763,0.0002585687879288741,0.002690058479532164,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003760031738174336,0.000672490443611019,0.011859649122807018,0.06285714285714286,0.0003731553201854906,0.0007412654698213506,0.01239766081871345,0.06111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944025722300347,0.0005128043004850291,0.0025087719298245614,0.11171428571428571,0.0002940946815898351,0.0004502417800182745,0.002690058479532164,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000395612831841107,0.0006207301420162605,0.011473684210526316,0.06771428571428571,0.0003920789490918099,0.0006828084208151388,0.01142300194931774,0.07380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252468414998197,0.0004627061539490837,0.0032105263157894736,0.10857142857142857,0.0003158000032925153,0.0005072262118516091,0.0022612085769980507,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040694254136172073,0.0004177243631513741,0.012017543859649123,0.04314285714285714,0.00039639206911267866,0.0004502699444015887,0.012378167641325537,0.046031746031746035
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003761957477677108,0.0005064790210772893,0.003,0.11457142857142857,0.0003871833903182039,0.0005530115911338981,0.0030604288499025342,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00041828954786566973,0.0006946972984106087,0.015894736842105264,0.06442857142857143,0.00042775479201966553,0.0006874839965814519,0.01645224171539961,0.06349206349206349
