players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029270007067046586,,0.007609375,,0.00029023745141178403,,0.007881944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029394707072243195,,0.010171875,,0.0002994920531630092,,0.011267361111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031512867863288743,,0.0099375,,0.0003098625458014472,,0.009791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003255647340063103,,0.012625,,0.0003307838296320614,,0.013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003152280287573949,,0.011640625,,0.0002878514082129225,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003075031194595379,,1.5625e-05,,0.00030169237907506767,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000328035904141446,,0.0109375,,0.0003223254806718989,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224824299119997,,7.8125e-05,,0.0003326772913938622,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028725747048097554,,0.01109375,,0.0002985146612966749,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036567405366469175,,0.025265625,,0.00038426974336514674,,0.0271875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003244962258825411,,0.0104375,,0.00033629070636516427,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002856514957904012,,0.0,,0.000282809024522815,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002906826660055296,,0.011703125,,0.00028657532688829265,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029541570230303326,,0.004546875,,0.0003017076353229967,,0.005,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027177811358409474,,0.008671875,,0.0002767301022672652,,0.00859375,
