players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003393690013332566,0.0003231844412640521,0.011793103448275862,0.052833333333333336,0.00031512533048481993,0.000302219425311843,0.011992337164750958,0.05407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157827618997121,0.001469923991520821,0.002206896551724138,0.022166666666666668,0.00031735878219490797,0.0015490231571778916,0.0024521072796934865,0.02462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003630879480957324,0.0006021070982016712,0.015482758620689655,0.04883333333333333,0.0003483763230033573,0.0005288065823568444,0.014789272030651342,0.04833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031456907691197235,0.0005978575369058406,0.009741379310344828,0.102,0.00031190119752964375,0.0005243928185593053,0.009885057471264367,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004251614756625921,0.00044387126322323475,0.012155172413793103,0.0575,0.0004184278704431088,0.00031960154920394895,0.011973180076628353,0.06037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003799783701734791,0.00040380868521981396,0.006965517241379311,0.106,0.00037138481738654706,0.0004309541006226391,0.007088122605363984,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034012647672002457,0.0003823047597674525,0.013586206896551723,0.051666666666666666,0.0003493881377026451,0.00025384173996862076,0.014272030651340997,0.053148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034267956603624064,0.00067636222040324,0.011034482758620689,0.1025,0.00035018855586051807,0.0007464958151451108,0.010957854406130268,0.11388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033937070421896686,0.0006096314132346069,0.010603448275862069,0.06133333333333333,0.0003466117558005542,0.0006712530381520707,0.011072796934865901,0.06703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033062425367067226,0.00020377775492119862,0.005672413793103449,0.1075,0.00033475551679179366,0.0002203045289149504,0.005172413793103448,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036678852196720427,0.0005721602027753404,0.011568965517241379,0.050833333333333335,0.0003785249187178555,0.0005120221046286728,0.012222222222222223,0.04240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029968798676045024,0.0002651373410075001,0.0033448275862068967,0.07666666666666666,0.00030467853621297806,0.00028599779547126017,0.0037164750957854407,0.08518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003186674483037708,0.0006546075698411159,0.008362068965517241,0.03333333333333333,0.0003027222406354261,0.0005488427166159405,0.008563218390804598,0.03537037037037037
