players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003795589647311769,0.0007568867876152347,0.010410714285714285,0.0485,0.0003799412769369656,0.0007110953437191057,0.010357142857142856,0.051527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568603132125053,0.0004586708397395305,0.0,0.1095,0.00034984758223475956,0.000384936284897436,0.0,0.12166666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003586152389928411,0.0004165445782807303,0.008910714285714286,0.056875,0.000352099536485259,0.0004523582090261246,0.009146825396825396,0.056666666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003302654035169882,0.0002301741151591627,0.00014285714285714287,0.11475,0.0003355895798982945,0.00023784900222688103,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039758028115057436,0.0004024105649254799,0.00975,0.05,0.00041819905361780254,0.0004363406936058912,0.010138888888888888,0.055
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072696588692587,0.00017961796347128048,0.00026785714285714287,0.112125,0.0003171370103309611,0.00018879335865678082,0.00017857142857142857,0.12277777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031504082744697145,0.0009605394027410248,0.011482142857142857,0.077375,0.0003212747040250399,0.0010559591503791822,0.011785714285714287,0.08083333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033851368149827863,0.000538357231370814,0.0005535714285714286,0.121,0.0003467716166081209,0.0005869857269676681,0.0005753968253968254,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034340048765545573,0.0010916937487358256,0.012446428571428572,0.065875,0.0003422402413195804,0.0012031762849194039,0.012698412698412698,0.06791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085433924822029,0.00032458602673899847,0.0,0.115125,0.0003133739881861851,0.0001377555381325008,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032975944187574644,0.0006978838986380287,0.008821428571428572,0.05675,0.000330773588278138,0.0007708106096126966,0.008075396825396826,0.059583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330931217946586,0.0003695679401483017,0.0011607142857142858,0.121625,0.0003235040052760016,0.00035756238075695934,0.0005158730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003417092896748853,0.0007198185511635933,0.010410714285714285,0.0565,0.00035155772706440446,0.000795560805112236,0.010277777777777778,0.06027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004150952754249892,0.00020582411277710372,0.00023214285714285714,0.11675,0.00043191245996366336,0.0002244558735716921,0.00017857142857142857,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003447404958667287,0.00037397290503040617,0.008928571428571428,0.049125,0.0003561020696169227,0.0004003126507742982,0.008869047619047618,0.05305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003867420130154572,0.00020231314703287302,0.0011607142857142858,0.11925,0.00037772172083721346,0.00018912312264832994,0.00125,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004133782190273672,0.0007041988758982245,0.009142857142857144,0.057125,0.0004304631991185752,0.0007751014484511348,0.009484126984126984,0.06041666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034123910450289713,0.0002206355970201579,0.0013392857142857143,0.109875,0.0003506368016493698,0.0002370526679116836,0.001488095238095238,0.12208333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031864730945257357,0.0008745950256297711,0.009035714285714286,0.063625,0.0003246747693937999,0.0009663844393011139,0.009285714285714286,0.06875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035774446072622064,0.00044592022070330837,0.0005535714285714286,0.119125,0.0003653763395238394,0.0004586917939184243,0.0005158730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003741145602188226,0.0007078383896808668,0.015089285714285715,0.0635,0.0003650339968589138,0.0007828719059843745,0.015535714285714286,0.06875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005442449931034796,0.000499083004737177,0.01644642857142857,0.122375,0.0005582737799837667,0.00044625926666972847,0.017876984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036529765756290506,0.0008903488378825264,0.012767857142857143,0.058,0.00037555929858233364,0.0009841787281699014,0.01367063492063492,0.06055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033391666266639384,0.0005404561446098939,0.00023214285714285714,0.11275,0.00033942440879961775,0.000595957020648294,0.0,0.12208333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003790250840218771,0.00030550459941999184,0.011660714285714286,0.065625,0.0003758489865970643,0.00033515013041568974,0.012003968253968255,0.07027777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036441890705968337,0.0003622678628787698,0.0012857142857142856,0.11625,0.0003384420494924769,0.00039116208412688885,0.0006746031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003374821169942453,0.0008910984868263723,0.012321428571428572,0.05125,0.0003402528693443073,0.0009741050237852757,0.011527777777777777,0.05125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004084661147033148,0.00024693421505005164,0.0,0.122125,0.0004266171126135793,0.00026409942048447206,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003906343697911304,0.0005335947461925763,0.012035714285714285,0.0545,0.0003615353237722294,0.000588802362597153,0.012361111111111111,0.059305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003911843064613071,0.00035120647251633407,0.0011964285714285714,0.111625,0.0003999774760787472,0.00038874401842469846,0.0013095238095238095,0.12402777777777778
