players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003472498355915776,,0.015140625,,0.00034596710155589003,,0.015572916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031258559599663604,,3.125e-05,,0.0003144198797454118,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037508774805240064,,0.010984375,,0.00038737239190946807,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025073447097502717,,0.00025,,0.00024920208404571984,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003096900852642919,,0.011953125,,0.0003169467277254063,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002698766233285875,,0.000421875,,0.0002719909759352082,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031722637410107,,0.01075,,0.00032645194990778986,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918300684119849,,0.002765625,,0.00029296612890691935,,0.0019270833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035403052603815804,,0.0143125,,0.00035189961836333555,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791516282137832,,0.000421875,,0.0002817730266146725,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003503005028028067,,0.009390625,,0.00032989830805945985,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030328607033209767,,0.003125,,0.00029317796865657757,,0.0034548611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032845042287248317,,0.007078125,,0.0003283309098993301,,0.0069097222222222225,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026037687085325,,0.000609375,,0.0002674042427199161,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003211581541606455,,0.012984375,,0.00031190357518448905,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003444587474452349,,0.000875,,0.00034808071134162337,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031633146002110947,,0.010890625,,0.0003144871734133277,,0.011371527777777777,
