players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003492674687462142,6.186876878551658e-05,0.0169,0.06675,0.0003550139728506692,6.273527161781562e-05,0.017203703703703704,0.07416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003722980216883202,0.00012433342809443633,0.008366666666666666,0.0885,0.00038081922073689064,0.00013214044862772643,0.009074074074074075,0.09666666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030540292342356984,0.0012642190310690915,0.009116666666666667,0.06375,0.0003066835682940153,0.0012316340422214437,0.009166666666666667,0.06777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038239792349187724,0.0004765010336684018,0.008716666666666666,0.0865,0.0003937084010362706,0.0005059294882149517,0.009351851851851853,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035035516835988734,0.00045949996539670424,0.013816666666666666,0.06175,0.0003557980024894447,0.0005042549350108256,0.013666666666666667,0.06861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025133363731863777,0.0006764450267229802,0.0010833333333333333,0.0,0.0002434706566416771,0.000730624153492759,0.0006481481481481481,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003630664874431303,0.0007604576001546424,0.016483333333333332,0.03925,0.00034103280919941604,0.0008329533943328683,0.0165,0.043055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035020466536762705,0.0007670787914419484,0.0035833333333333333,0.00075,0.0003245644369813534,0.0008403102735409858,0.003037037037037037,0.0002777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035188374052866274,0.000547761343773014,0.013033333333333333,0.04325,0.00035220975309334477,0.0005992591444565174,0.013685185185185186,0.04805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030858447778432267,0.0010588410242361372,0.0005833333333333334,0.0,0.0003169902332354917,0.0011671254560822102,0.000537037037037037,0.0
