players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035168789323044295,0.000619014462893588,0.01043859649122807,0.07871428571428571,0.0003426805992289175,0.0006851503102554265,0.010623781676413256,0.08174603174603175
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035626560660837706,0.0005987125031146997,0.0027543859649122805,0.11457142857142857,0.0003587253629112568,0.0005459597140186506,0.002690058479532164,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039560093341582854,0.0014366797932938435,0.010070175438596491,0.08428571428571428,0.0003890398615747875,0.0014821970384065227,0.010545808966861598,0.08587301587301588
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003693475179966276,0.00030260010664548014,0.0030701754385964912,0.11885714285714286,0.00036807521886068466,0.0002889022757101044,0.0027290448343079924,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003620127897202054,0.0007805581261342208,0.010789473684210526,0.06571428571428571,0.000357792987393587,0.0005915177979857862,0.011247563352826511,0.0680952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031157032521392637,0.0005397738162600768,0.002842105263157895,0.11785714285714285,0.0002958730023003808,0.000592047128108956,0.002709551656920078,0.1207936507936508
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003071288931340235,0.0010746283965935753,0.011438596491228071,0.07542857142857143,0.00030072063551011115,0.0011893899197266261,0.01179337231968811,0.08238095238095237
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000390803748685186,0.00028919946770128473,0.002824561403508772,0.112,0.0004009099317846989,0.00031916580595187056,0.002962962962962963,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030482782615597547,0.00129980588378734,0.007666666666666666,0.07871428571428571,0.00030411680015694537,0.0014413735676733568,0.007504873294346979,0.08587301587301588
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043815901786208576,0.0005585483012178251,0.019456140350877192,0.11214285714285714,0.00045123711966449923,0.0005912972266726298,0.021267056530214424,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034379185229707463,0.0007780225201069937,0.010789473684210526,0.054857142857142854,0.0003516107301783457,0.0006616088629012152,0.011461988304093567,0.05285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036140353581050983,0.00037210293359910283,0.0035789473684210526,0.11842857142857142,0.00035227974018294173,0.00040176450561404665,0.002943469785575049,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032207859265445145,0.0009883817366083388,0.008596491228070175,0.05357142857142857,0.0003164618807773976,0.0010109539887281616,0.008908382066276803,0.05825396825396825
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003182570542812153,0.00046435207790506344,0.002473684210526316,0.10671428571428572,0.00031567512917950316,0.0005140867925063372,0.0027290448343079924,0.1180952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040909037726401205,0.0005001203399148625,0.01556140350877193,0.06828571428571428,0.0003951181799797449,0.0005502969736100967,0.016140350877192983,0.06555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003466598057873997,0.00023566656236600564,0.002842105263157895,0.11685714285714285,0.00035120526767364935,0.0002570899445942348,0.0027485380116959064,0.12047619047619047
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032339639540951345,0.0008510424372632805,0.009824561403508772,0.04128571428571429,0.00030925301362958054,0.0007023210850136767,0.009980506822612086,0.043333333333333335
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952378998206167,0.00015642310938618437,0.003368421052631579,0.11871428571428572,0.000294385631435673,0.00014306346373946628,0.00253411306042885,0.12222222222222222
