players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034579402286534825,,0.012609375,,0.0003585708776182985,,0.013472222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025251868721121894,,0.0,,0.00025493161578037706,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037637399641574136,,0.014453125,,0.00039445528573110885,,0.014652777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031668548821680523,,6.25e-05,,0.0003197006225710533,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028328713697437223,,0.013046875,,0.00028364253477317406,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024863468112908317,,0.001109375,,0.0002458117151771164,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003544412167735602,,0.009453125,,0.00035146338822823693,,0.009895833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732368526580281,,6.25e-05,,0.000272238561591152,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003674980540781135,,0.010125,,0.000350619505013558,,0.010381944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057749487309073,,0.000453125,,0.00031198280240134966,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003597003950343628,,0.0141875,,0.0003715926698226474,,0.014201388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030104708829112596,,0.0,,0.0003104516660055956,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003385838421246782,,0.008203125,,0.000344306826408857,,0.008125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040412213234990895,,0.0003125,,0.0004206183002811928,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034273964453558604,,0.01584375,,0.00035636295445925224,,0.016909722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003250865591624303,,0.001859375,,0.00033054165212105464,,0.002065972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036376630033515774,,0.011171875,,0.00034530540725327745,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029177111527252885,,4.6875e-05,,0.00028098250227875796,,1.736111111111111e-05,
