players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003384629991159998,,0.009671875,,0.00035232079271315964,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030362815995137193,,0.0003125,,0.00031225863980375267,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003080855220686658,,0.010109375,,0.00030920230224225934,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283674373699779,,0.0,,0.000268798624629488,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003424808627219153,,0.01178125,,0.00035349315921050033,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820066847578404,,0.002390625,,0.0002850955662239465,,0.0017881944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034777394263918763,,0.010125,,0.0003475721915397619,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980964718933244,,0.011203125,,0.00030460518565364936,,0.011805555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033494737252127516,,0.013828125,,0.0003467793653286105,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787292481578432,,1.5625e-05,,0.00028431478270257504,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003437748320710671,,0.012125,,0.00034771912048003537,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002625103241684566,,0.00053125,,0.00026411047478896657,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002667957476953992,,0.010328125,,0.0002694519326732824,,0.010503472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027736150484024676,,0.001078125,,0.0002808569608594279,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028635226720016946,,0.009296875,,0.00029038910303085143,,0.009253472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026227178757689905,,0.00134375,,0.0002629724513253183,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033262313346960016,,0.01390625,,0.0003225392856503749,,0.013298611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941805299722385,,0.000171875,,0.00029568641488084184,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030580128523629267,,0.008328125,,0.0003104343318719564,,0.007916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032938504189493063,,0.014328125,,0.00032819560439811504,,0.01564236111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000281305518941008,,0.0131875,,0.0002842217708644799,,0.014045138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002793953575406536,,0.003453125,,0.00028102645053252527,,0.0038368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035138690024801716,,0.010453125,,0.0003578211780516218,,0.010607638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032697628484474,,1.5625e-05,,0.0003093084745748474,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003098137334264336,,0.009375,,0.00030526040053893623,,0.009791666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002625517714494778,,0.000125,,0.0002548243217076802,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028468055804152655,,0.01028125,,0.00028443369278255713,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937196670137204,,6.25e-05,,0.0002948397095199434,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000366066016828451,,0.010265625,,0.0003691463966607688,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003329216792276995,,0.00021875,,0.00033359253362727953,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000395316649600356,,0.0155,,0.0004121250150706567,,0.01644097222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002525151991040412,,0.000125,,0.00025329602389936244,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034171335803404994,,0.016296875,,0.0003549835563163305,,0.01642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028134915601510596,,0.0004375,,0.0002592540520949798,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002941209138324913,,0.0105,,0.00028880593653954025,,0.01046875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025974948146137563,,0.00025,,0.0002511440713348689,,0.0,
