players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003520686399005169,0.0006756587779285498,0.010984126984126983,0.067,0.0003593557751080484,0.0007451057527541638,0.011358024691358024,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002563236002013548,0.0015393809391576398,0.00015873015873015873,0.0,0.00025412238307052877,0.0017047970430087082,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003257381039467175,0.000510501066780559,0.010047619047619048,0.031,0.00033513517481154135,0.0005672234075339544,0.010070546737213405,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842246564820115,0.0005851686088690972,1.5873015873015872e-05,0.0,0.0002718061771510907,0.0006501873431878859,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003372543724333652,0.000894463362848493,0.011365079365079364,0.072,0.000333655333290241,0.0009908766291198358,0.011481481481481481,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027353785532096994,0.0024141362510668694,0.0,0.0,0.0002772195637483413,0.002679402060473587,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002626001423766914,5.5438564586875685e-05,0.010968253968253969,0.057,0.0002621725449333291,5.926578630295677e-05,0.01146384479717813,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340577210395625,4.3888351307957094e-05,0.01084126984126984,0.058,0.00032737407199393307,4.643221599304723e-05,0.012045855379188713,0.06444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029448762308705007,8.508412931140874e-05,0.013444444444444445,0.056,0.00030159923710402424,9.453792145712082e-05,0.013915343915343915,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027866587844212274,8.508412931140874e-05,1.5873015873015872e-05,0.0,0.00028436027837057154,9.453792145712082e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036736430456212673,2.3216023114858375e-05,0.013507936507936509,0.058,0.000367234422332456,3.28300067010444e-06,0.012680776014109347,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033467003941017,0.001688219723911311,0.0011746031746031746,0.0,0.0003123144550518026,0.001853287112666163,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003661896897879948,0.0002715777967603509,0.012714285714285714,0.027,0.00038033775658944985,0.0003016260986304648,0.013033509700176367,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003331959082663453,0.0002766334736590644,0.0003492063492063492,0.001,0.0003458619917875309,0.00011269575191914972,0.00019400352733686067,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003722732925176846,0.0001046010937856684,0.012126984126984127,0.025,0.00037738875938987475,0.00011617520320849038,0.012557319223985891,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835491156811215,0.00013789469014444122,0.0006349206349206349,0.0,0.0002763916357460077,0.00011617520320849038,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033711017755150914,6.268054919635169e-05,0.012587301587301588,0.03,0.000348408112744305,4.2768331472661115e-05,0.013033509700176367,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764594254890333,0.0013059516864373127,0.0,0.0,0.0002815660191444954,0.00142418070618484,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003737587653001197,0.0007462614705926597,0.013444444444444445,0.054,0.00038457531065358403,0.0008291794117696219,0.014091710758377425,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032409050059938423,0.0018739922605507178,0.013666666666666667,0.0,0.0003319469087408573,0.002082213622834131,0.014444444444444444,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031375742334077526,0.0011436998089392164,0.01046031746031746,0.096,0.00032065742886707224,0.0012478954765123879,0.011146384479717813,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683930061387845,0.002507447413568149,6.349206349206349e-05,0.0,0.00027089125686757386,0.0027631705927667572,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032557644182814433,0.0005422957559396975,0.013095238095238096,0.147,0.0003126191584226408,0.000598110233356662,0.013562610229276895,0.1288888888888889
