players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003614917435853439,0.0006089067644546456,0.011847457627118644,0.037,0.0003495143084042688,0.0006662801138767233,0.01224105461393597,0.03977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030532274715726484,0.0009994768380046952,0.005338983050847458,0.0784,0.00030644806697500515,0.001091497836604377,0.005461393596986817,0.08066666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003483655303038563,0.0006541653187655924,0.011813559322033899,0.0774,0.0003374606222114519,0.0007189251774019869,0.01256120527306968,0.08155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033344887914905767,0.0019852434970715686,0.006203389830508475,0.005,0.0003375768376279663,0.0021998306111894426,0.006026365348399247,0.003777777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003491367209072217,0.0007304258132895772,0.010338983050847458,0.0602,0.00034628265657065576,0.0008106140148812429,0.010357815442561206,0.06133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029087918824071644,0.0003595277789084963,0.006322033898305085,0.105,0.0002950122338333097,0.00039850508779115294,0.007024482109227872,0.11666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002787953444859426,0.0003177140639821741,0.012322033898305084,0.0506,0.00028303898745780313,0.00035049749761778163,0.01305084745762712,0.05511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003349970238144313,0.00018481875077289395,0.007406779661016949,0.1078,0.00034354429403077774,0.00015965273775865374,0.007815442561205274,0.10777777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034304196797154416,0.0009318490571839174,0.013271186440677965,0.0704,0.0003483335640178014,0.001027478595624054,0.014030131826741996,0.07533333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003346585148048273,0.00010993157995015097,0.006677966101694915,0.0996,0.0003399827290709466,0.00011496167053108287,0.007231638418079096,0.10866666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032677563887511044,0.0014813387066383785,0.013559322033898305,0.068,0.0003342291151214448,0.001637534582513244,0.014576271186440677,0.07377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035836909739131846,0.0012547361453850183,5.0847457627118643e-05,0.0,0.0003372858066311717,0.0013857539588983997,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034891894935380605,0.0009202476089837799,0.01152542372881356,0.077,0.00036209877631370867,0.0010184782251729716,0.012203389830508475,0.08022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039146368357671557,0.00036843969717539063,0.022779661016949154,0.0836,0.00040905337190752023,0.0002504614398906532,0.024990583804143127,0.09288888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003606188877307731,0.0009437871422134453,0.01247457627118644,0.064,0.0003716833184658359,0.0008462541012579304,0.01312617702448211,0.06844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000369585480672322,0.0005281038439757681,0.007610169491525424,0.1034,0.000379860512830639,0.00040210405033781933,0.007815442561205274,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003255022636259462,0.0007867672381745873,0.011220338983050847,0.0496,0.0003344151691231091,0.0008696234050092949,0.012109227871939736,0.05466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003245357658765507,0.0001396325275259292,0.010440677966101694,0.0838,0.00033315766505189376,0.00015058483762189705,0.011544256120527306,0.09311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037241486189978684,0.0006483850860569107,0.01088135593220339,0.0656,0.0003357582847082281,0.0006037652791769363,0.00967984934086629,0.06955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000325661296209403,0.0004901636892564791,0.00723728813559322,0.0926,0.00030709973214764776,0.0005331788986716775,0.006911487758945386,0.10155555555555555
