players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036136474179504366,0.0005517447323956984,0.009864406779661017,0.049,0.0003738904242422094,0.0004417580602626833,0.00992467043314501,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003046041319173961,0.00047203857381475676,0.006915254237288135,0.1022,0.0003105756597574164,0.0003163100075676852,0.007514124293785311,0.11133333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036543911196021774,0.00034558857399774243,0.012661016949152542,0.0648,0.00035655038408173974,0.0003765324681587528,0.013314500941619586,0.066
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039421220120297145,0.00023983965469237035,0.006508474576271186,0.0972,0.0004117987962312248,0.00025110655722855374,0.007231638418079096,0.108
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003985963718854401,0.0009892957391124408,0.015627118644067798,0.0564,0.00037861137557168784,0.001092591846824601,0.015819209039548022,0.05644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003671521648543439,0.001047362475441372,0.011101694915254237,0.095,0.00036831215790253646,0.0011568642413447238,0.010433145009416197,0.10377777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003685542160545638,0.0001608852800632709,0.011915254237288135,0.0482,0.00036109662625177975,0.00016968421640330798,0.011789077212806027,0.052444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003629765556819871,0.00030719933156973507,0.005542372881355932,0.0806,0.0003734781309145358,0.0003322553847438237,0.00615819209039548,0.08955555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004011175444188457,0.0005279295837100509,0.012779661016949153,0.0722,0.0004152506142165253,0.0004975780436007717,0.013389830508474577,0.07777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003557707944237529,0.0006021410123204486,0.006694915254237288,0.0842,0.00035485667485784747,0.0006645676490358663,0.006629001883239172,0.09355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003832508916985453,0.0006804458920364981,0.015169491525423729,0.0574,0.00039556636635222777,0.000750477008146188,0.016214689265536722,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003179887318377334,0.0005039566740353804,0.0060169491525423726,0.0966,0.0003230528553957701,0.000554377877033835,0.006516007532956686,0.10533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038816262013172326,0.00012943207061917936,0.01176271186440678,0.0386,0.0003962420547579322,0.00011757507068581709,0.01152542372881356,0.035555555555555556
