players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003141273738833565,0.0003631417635211456,0.010535714285714285,0.05425,0.00032124056934459044,0.00039441216314262264,0.010952380952380953,0.05875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031076746551933547,0.0004116843873118899,0.00075,0.123375,0.00031430141567567553,0.0004399506571782279,0.0008333333333333334,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036292689367777557,0.0006897756766128132,0.012517857142857143,0.050875,0.00037453839445247773,0.0007528411746668068,0.013392857142857142,0.05263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198828629874384,0.00016536032448693166,0.0009464285714285715,0.113375,0.0003214438629819352,0.00016871746482962044,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00048068026610289085,0.0003804167744798782,0.014642857142857143,0.06275,0.0004647356509723595,0.00041880173471703,0.014583333333333334,0.0661111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003663162870255916,0.0003319172869125033,3.571428571428572e-05,0.112875,0.00036128069527197103,0.00036491341519772453,0.0,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003314527496434931,0.0006292277708044982,0.007553571428571429,0.079625,0.000300472268403775,0.000687595233435799,0.007638888888888889,0.08430555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031578669255540227,0.0005269916317181684,1.785714285714286e-05,0.117125,0.00031629051899433443,0.00044403591333671156,0.0,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003333683639390137,0.0005954286480600356,0.011303571428571428,0.05725,0.0003132765922956666,0.0005863451084786865,0.011746031746031746,0.05527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037388299155867314,0.0003911131786163472,0.0,0.124,0.00038431965297826314,0.00030224519084185645,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003812568759431642,0.0004938669545005102,0.016964285714285713,0.06875,0.0003695424473168639,0.0005392808064702672,0.01765873015873016,0.0751388888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038813109428045877,0.0006329827448474517,0.012625,0.124,0.00038338311733176187,0.0006858249510361467,0.014027777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035364657646327614,0.0005105848314994711,0.014571428571428572,0.070625,0.0003594857299013884,0.0005592766710439451,0.015654761904761904,0.07402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003249121399490636,0.0006452585987232136,1.785714285714286e-05,0.118125,0.0003272924954347788,0.0005723960512773624,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032741446660454997,0.0009939031918084116,0.008232142857142856,0.070875,0.000323705655103738,0.0009499607446587234,0.008194444444444445,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042105661991972027,0.0005667745614545875,0.0,0.1215,0.000437667878252455,0.0005912578146859121,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003903638885917743,0.0010821868390530288,0.012821428571428572,0.060375,0.0004103373322882902,0.001068166004704009,0.013333333333333334,0.0636111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037303975655276497,0.00033556095172822286,0.0,0.12075,0.00038744217867427974,0.0003482303360205008,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033981436995882315,0.0010694302432341484,0.01125,0.068,0.00034043149420158523,0.0011824078190139833,0.011825396825396826,0.07222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034514737104510666,0.000678212062178011,0.00010714285714285714,0.113125,0.00035724690512065266,0.0007477209511738303,0.0,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038810579227423366,0.0002444940631459035,0.010892857142857143,0.051875,0.00039335307981363843,0.0002643257717944321,0.011111111111111112,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003311070026216615,0.0002475001739044306,0.0013035714285714287,0.119375,0.00033549584678204764,0.00026831757616970907,0.0010714285714285715,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003839473010192809,0.0011800120112393762,0.013928571428571429,0.069375,0.000392897362014428,0.0011808961674449985,0.014265873015873017,0.07222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045200116027642234,0.00027529204353432036,8.928571428571429e-05,0.119625,0.0004733436759946011,0.0002719504590680502,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040163655110967637,0.0008234885252651019,0.014607142857142857,0.07625,0.0003724985778055886,0.0006689370735711982,0.014781746031746031,0.07722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003197268147270343,0.0005989730642989956,0.0,0.109875,0.00030489025174537275,0.0005912919502535034,0.0,0.12208333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037686795685002426,0.00051321429876815,0.011267857142857144,0.04425,0.000353250015780002,0.0004551176290678955,0.01017857142857143,0.04666666666666667
