players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00044831359095265404,0.0006616253154846681,0.013983050847457627,0.0518,0.0004670592662073343,0.0003677076123986683,0.01487758945386064,0.05177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045756284201281544,0.0011974169655544838,0.018949152542372883,0.08,0.00047647860426759875,0.0011560970627543408,0.020376647834274952,0.08888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036658858139240643,0.0005887918003547638,0.01669491525423729,0.041,0.0003593535334399464,0.0006508273516826604,0.017325800376647833,0.04466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029820525008598063,0.0007786078429261755,0.007983050847457627,0.1054,0.0002982992427411498,0.0008394959020845722,0.00800376647834275,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003058658167980579,0.0005967774697167335,0.013457627118644068,0.0496,0.00031437367566825416,0.0006508491430429607,0.013672316384180792,0.04511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032102819623529245,0.00031129442822345696,0.009491525423728813,0.0784,0.00031365939918786575,0.000334282628724224,0.009887005649717515,0.08688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003181838285739316,0.0015505947926790244,0.01111864406779661,0.0552,0.0003057025676288613,0.001609815437139667,0.011506591337099812,0.05266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003417476264449632,0.0005243377570033454,0.011305084745762712,0.0912,0.00034526134863144514,0.0003728597958381871,0.011864406779661017,0.10111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032450403798286635,0.0011338371367088068,0.011593220338983051,0.0606,0.000315149805241067,0.0009953643944982321,0.01175141242937853,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003667939515368996,0.0007493901856906099,0.007847457627118644,0.103,0.00033475722557957263,0.0006693234542131644,0.008116760828625235,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003020766073742494,0.0013098320736247941,0.009169491525423729,0.0606,0.00030315334678894496,0.0013207964170049123,0.00992467043314501,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000338413945312341,3.673955830752205e-05,0.006559322033898305,0.0874,0.00034358710826082355,3.590970862519706e-05,0.007193973634651601,0.0971111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003393554138961781,0.00021561004301540878,0.010830508474576271,0.0734,0.00034714378779066057,0.00022828871022585645,0.011544256120527306,0.07
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036808965287944917,0.00031612731125436503,0.006203389830508475,0.0862,0.0003760249318979416,0.0003399745638246967,0.00647834274952919,0.094
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037616357867455353,0.0010479487342793395,0.01228813559322034,0.1058,0.0003717219017798753,0.0011479403894493517,0.01256120527306968,0.10977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003385919666222991,0.00023226336449960213,0.007050847457627118,0.0972,0.00034465607303347243,0.00024189964932790008,0.0077777777777777776,0.10666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005228753983390928,0.0004844347983292788,0.016610169491525422,0.052,0.0005183640815725302,0.0005303458151691327,0.017495291902071563,0.05711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004130238611378965,0.0005411850455325745,0.008508474576271187,0.105,0.0004246102225837571,0.0005934016453950166,0.007796610169491526,0.11022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032441673896451675,0.0003686625876519908,0.012338983050847458,0.0522,0.00032670133964705786,0.0004049141181626375,0.012768361581920904,0.058
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042963877801984997,0.0001543584209542578,0.006796610169491526,0.0976,0.00042568915965281146,0.00016679837738737855,0.007551789077212806,0.10844444444444444
