players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003229978512470478,0.0006515874941302293,0.014633333333333333,0.04875,0.0003325331041744254,0.0007210270965253988,0.015,0.04694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003473617684847548,0.000304919588575259,0.0069,0.08075,0.00035915547696868005,0.0003358405347976539,0.007425925925925926,0.08972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035103877700507126,0.0009359204312564823,0.009733333333333333,0.1035,0.0003579214750981933,0.0010344298280887748,0.010055555555555555,0.11472222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030825191023876083,0.0004897059752160107,0.007083333333333333,0.07575,0.0003022529732086789,0.0005386359880438062,0.007833333333333333,0.08416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003806008299640796,0.0003288740369284313,0.012516666666666667,0.04275,0.00039130694294866203,0.0003593102753742645,0.012944444444444444,0.04638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031372588507709153,0.00039899217502331174,0.0076166666666666666,0.096,0.0003176515728702977,0.0004372193177019095,0.008444444444444444,0.10666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003003768333979493,0.0006578147188761967,0.01065,0.06725,0.0003069678247675026,0.0007198749576704021,0.011259259259259259,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003482195483884011,0.00037447913175640395,0.006,0.077,0.00036012639697911565,0.0004050576386484102,0.006611111111111111,0.08416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032428266115335576,0.0013071648816357115,0.008316666666666667,0.068,0.0003292745398399349,0.0011730021016293165,0.008611111111111111,0.07277777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036760855516620826,0.0007380147642045173,0.008283333333333334,0.08225,0.0003612242129911959,0.0008172665979963436,0.00912962962962963,0.0913888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002996907540360332,0.0003918793245609727,0.00835,0.071,0.00030802567922757145,0.00043505641523908906,0.008314814814814815,0.07861111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040959899569589,0.0006555329576830228,0.0016833333333333333,0.0,0.00029685891986747434,0.0007280048964858113,0.0018703703703703703,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033661182432274375,0.0007822622534633823,0.01195,0.07575,0.0003455410865691422,0.0008492300594783957,0.011962962962962963,0.08361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003522036037120659,0.0005405679668536306,0.007966666666666667,0.093,0.00036440300063301893,0.0005806808521342272,0.00874074074074074,0.10333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035483640188220354,0.0001653260380845503,0.01265,0.04275,0.0003634868188156992,0.00018264504205578878,0.013296296296296296,0.0475
