players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027799058026639015,,0.0115,,0.0002844827867877881,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094830515164746,,0.000984375,,0.0003096034726478897,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002885365034081762,,0.011484375,,0.00028198521579306506,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031333334721381527,,0.009453125,,0.0003245469499049266,,0.010503472222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028992659449600855,,0.01078125,,0.00029627645970507917,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961668350697681,,0.000203125,,0.00030502008877468837,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003497155662718796,,0.0118125,,0.00036176059256319397,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030988480760247384,,0.000625,,0.0003170381532112591,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003398176208145989,,0.014421875,,0.0003515771941618436,,0.015555555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025930423627510443,,0.001,,0.00026211787800684976,,0.0010590277777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003346190895339446,,0.0126875,,0.0003248189687939325,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026420052578984284,,0.0,,0.0002623325476882393,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004102727008538884,,0.013953125,,0.00040581692224335274,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029818462977333835,,0.000203125,,0.00030279889118070346,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027585720563693355,,0.011375,,0.00027668997402524235,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658115807103811,,0.0,,0.0002655281685512952,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003045987238929082,,0.01365625,,0.00030353221284861836,,0.014392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031231801185101926,,7.8125e-05,,0.00029808013721082516,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00023886483212496023,,0.007140625,,0.00024143996018385688,,0.007552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003580068788936781,,0.010765625,,0.000373820012149099,,0.011927083333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003109234386607162,,0.01421875,,0.00030732056313896843,,0.014947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028364441541393046,,0.0003125,,0.0002862769969130533,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002675289894941631,,0.011390625,,0.00026985790949799095,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799700177046175,,0.0,,0.000267459448861357,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003116232732516644,,0.012875,,0.00032048472679024355,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022240678356828,,0.001109375,,0.00030509100426464014,,0.0010243055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033508420108856093,,0.0128125,,0.0003350318916091072,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002663002314591585,,0.00071875,,0.0002674243469697378,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030768619981251684,,0.01034375,,0.00031753664705072744,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002850295151219388,,0.00025,,0.0002915119997288777,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032246621605478093,,0.01053125,,0.0003254949204278216,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025881027523129684,,0.0,,0.0002553083151871446,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003491630980758761,,0.011015625,,0.0003581851633113356,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003509590969571212,,1.5625e-05,,0.0003429461268272368,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003375616404230852,,0.010875,,0.0003481511677817169,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002510097635247073,,7.8125e-05,,0.0002520531288582365,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033367137297180075,,0.012828125,,0.0003277955889346926,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026406667316703327,,7.8125e-05,,0.00026693346212353406,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004073837552707769,,0.015234375,,0.0004182708703099472,,0.015590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029849508019513473,,4.6875e-05,,0.0003025497007151655,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037148766596305184,,0.011265625,,0.00038485497327727134,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706219401980052,,0.00025,,0.00027293690206598933,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003135277159711667,,0.013375,,0.000316835399313087,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300787086753442,,0.01278125,,0.0003059502440022002,,0.013298611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041012765154165335,,0.01646875,,0.00041263443935149057,,0.016996527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026485371587846025,,0.001203125,,0.00024643481362360704,,1.736111111111111e-05,
