players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003173993342524935,0.0004816078041038302,0.010466666666666668,0.04925,0.0003192216138460344,0.0003399137632390096,0.010777777777777778,0.05444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003484981507404535,0.00043847200506210983,0.008866666666666667,0.103,0.00035276431557555726,0.00033037971092515805,0.009370370370370371,0.10944444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003528183546192196,0.0006272483805153379,0.011366666666666667,0.06025,0.0003348213687208526,0.00068655654540108,0.011888888888888888,0.06416666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003012488279009607,0.00020148777771906653,0.0027833333333333334,0.00025,0.00030561344485153375,0.00021348920896077853,0.0030925925925925925,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003397501838612809,0.000834181308047456,0.014833333333333334,0.0415,0.0003485369997441987,0.0009231021064313643,0.015111111111111112,0.042222222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030981475622839745,0.00042742068909255236,0.006416666666666667,0.07575,0.00032093897265039013,0.00047114586314813827,0.006981481481481482,0.08416666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003569527431902536,0.001047703616785233,0.013266666666666666,0.0775,0.0003523491997163845,0.0011484865482339136,0.014092592592592592,0.07972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040890754637907395,0.001481425098640612,0.024483333333333333,0.07675,0.0003998220976429523,0.0014520172198354945,0.024296296296296295,0.08527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034280987307412246,0.0009237217813833656,0.01285,0.04725,0.0003530584468250838,0.0010218803324365429,0.013407407407407408,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003366869142354031,6.485783129620693e-05,0.0071333333333333335,0.082,0.00034580305412229193,6.758705456192205e-05,0.0076851851851851855,0.09111111111111111
