players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003454097503539458,,0.012140625,,0.00035495065385790964,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027015000961931417,,0.000265625,,0.0002712412969103135,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002869574030307291,,0.012953125,,0.0002939695272028545,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003652757491898436,,0.017578125,,0.00036919888768916864,,0.019444444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000322408467274393,,0.014078125,,0.00033210242433553337,,0.014479166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776263631843899,,0.00028125,,0.00027405600441821423,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003492803362246625,,0.012109375,,0.00034547336924173826,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027128554037198714,,0.000578125,,0.00027582377564481104,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032290489645717515,,0.01275,,0.0003297119111598794,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807005519927806,,0.003,,0.0002815280052384739,,0.002864583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039639734904479734,,0.01353125,,0.00038672491367166027,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003099646711223827,,4.6875e-05,,0.0002825292448438583,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002868368655030228,,0.010265625,,0.00028103881818649084,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761910376724889,,0.0,,0.00028090853352810143,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029540081274089105,,0.009890625,,0.0003055001811568755,,0.01032986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928318140916284,,0.0,,0.00028733905598944855,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029295470567305493,,0.008953125,,0.00028556347272666816,,0.008680555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030915245110286316,,0.010453125,,0.0003118161102828043,,0.011614583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003091793424524203,,0.01125,,0.0003159650306499594,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926562443307231,,0.004984375,,0.0002969340934843667,,0.0052430555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034266987665148354,,0.0094375,,0.000352251818533549,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002515887027442631,,0.0,,0.0002543134802743864,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031188335988397266,,0.01528125,,0.0003059765716878369,,0.015729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026406966665064167,,0.00059375,,0.00026547319085821564,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003093356161505391,,0.012234375,,0.000316398681062026,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028072463754138865,,0.000640625,,0.00026911758955651654,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003288177621559132,,0.0125,,0.0003370700715958715,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028742320806576316,,0.00125,,0.000291076122606816,,0.001388888888888889,
