players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034430965527349166,,0.00990625,,0.0003509852206345992,,0.010190972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030261829328308434,,1.5625e-05,,0.00029791393201068637,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003578621046120363,,0.01190625,,0.000351525943987511,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003071524882871851,,1.5625e-05,,0.0002992270253773465,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193635791786574,,0.010734375,,0.00032104809234746707,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027322909783453853,,0.00115625,,0.00027011530204987163,,0.0012326388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037047709445889434,,0.010765625,,0.00037986363277005356,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028868704866368423,,0.000828125,,0.00028898580410870905,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031431085465978624,,0.013703125,,0.000323813104705971,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002738772118301517,,3.125e-05,,0.00026306150891768353,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035444076887438964,,0.012609375,,0.00036743454049801313,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026027476131214273,,0.001,,0.00026237693572186326,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038344122639114193,,0.014078125,,0.0003892866360179034,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034231765077007305,,0.012359375,,0.00034433817925709834,,0.01373263888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003465570607942403,,0.009875,,0.0003555831924001914,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003434558719537377,,0.0131875,,0.00035260546933405695,,0.013993055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003701897620095999,,0.011984375,,0.00038709613950752713,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022546904123739306,,0.0,,0.00022623436469796943,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003574173565489705,,0.011375,,0.0003572163357968571,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026429539654907423,,0.001203125,,0.0002677987247803439,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003320255409182191,,0.010078125,,0.00032215781640975816,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025570326016182126,,0.0,,0.0002531705210345016,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033386935897493684,,0.0156875,,0.0003283114407142866,,0.016527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032905613979231123,,0.001078125,,0.00033881181876574407,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033600123185088116,,0.015890625,,0.00034253667913393437,,0.017013888888888887,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027472601237397607,,0.002921875,,0.0002721063368607382,,0.0020486111111111113,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027930091182621334,,0.011875,,0.00027832327004999585,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288072479026914,,0.0,,0.00029107627672043674,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002962493144049997,,0.00934375,,0.00029580952431668763,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928338363366044,,0.01171875,,0.00027076129666205604,,0.012986111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003391997959874834,,0.013890625,,0.00033210910180342943,,0.014895833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031085681697956726,,0.012453125,,0.0003005576612696919,,0.013836805555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038153254806497965,,0.013640625,,0.000395834909514335,,0.014600694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002478554115875124,,0.00121875,,0.0002466675606779514,,0.0010763888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003411184478476075,,0.01290625,,0.0003415364716511165,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003130737765951585,,0.000109375,,0.0003205500158358054,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003570343006323701,,0.01440625,,0.0003660934163374579,,0.015243055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585092279681097,,1.5625e-05,,0.0002476266792893868,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003542875185468918,,0.013203125,,0.000341487899642293,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011183420672395,,1.5625e-05,,0.0002961825973317906,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003300779299287887,,0.010859375,,0.00033354290096683715,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025129530644654496,,0.0008125,,0.00025305226491565417,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034768526491161476,,0.0105625,,0.0003579975763570173,,0.011163194444444444,
