players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033377851137810844,0.0014576514550803446,0.0095,0.07275,0.0003143047770581871,0.0016088005658580937,0.009781746031746032,0.07597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031937306665837844,0.00035421708904877865,8.928571428571429e-05,0.11225,0.0003248418760613722,0.0003827623813785762,9.92063492063492e-05,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003242185042360099,0.0006342715532619692,0.010767857142857143,0.0685,0.0003283499546303927,0.000702000031296479,0.010972222222222222,0.06805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032336718319722434,0.00018879793449427123,0.0,0.11975,0.0003272229342383824,0.00020745333730145686,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003878030340676445,0.0005386578865610652,0.011607142857142858,0.038625,0.00040048276234604666,0.000590574735840381,0.012182539682539682,0.04041666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120401921034395,0.0002583694015082455,1.785714285714286e-05,0.11875,0.00031822351319546867,0.00024610404292946773,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003535179471202185,0.00040003611604521574,0.012035714285714285,0.06775,0.00033587986075282,0.0004379876793835208,0.012361111111111111,0.06791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234614358433858,0.00033062114082407627,0.00014285714285714287,0.11325,0.000323061122763318,0.00036203030412305817,0.0,0.12291666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038341727146618405,0.0004684065501092998,0.015410714285714286,0.068375,0.00039537353249733,0.0005116151850030713,0.016408730158730157,0.07375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003680754510413983,0.000253753855627064,0.0,0.121125,0.0003724923263327668,0.0002647827810807959,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003291851122443773,0.0008849101764302014,0.008,0.0765,0.000340627324663506,0.0009776926932226686,0.008511904761904762,0.08388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031062295828452046,0.00030655229035438016,3.571428571428572e-05,0.114,0.00032013974411167407,0.00033507281980508965,0.0,0.12361111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00030100070420118114,0.0008028302909949283,0.011571428571428571,0.0595,0.0002992179808777642,0.0008834772068853715,0.012301587301587301,0.06555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003462082068631423,0.0003994021968972563,0.0,0.11725,0.00035032010510944827,0.000390286701541166,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003248299513340287,0.0008368333920328441,0.012892857142857143,0.069875,0.0003348349026904775,0.0007072741991189143,0.013293650793650793,0.07486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041282422157058,0.0003007807493889033,0.004303571428571428,0.122625,0.0004240511243816575,0.00021873190109775772,0.0034523809523809524,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029241473507354685,0.0003591398810219004,0.008982142857142857,0.045875,0.00029145447255745065,0.00039152554891418867,0.009007936507936508,0.049444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030157936785450896,0.00031468509382490486,0.00010714285714285714,0.1225,0.00030149996222036463,0.0003033377217860664,0.00011904761904761905,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003171082618118256,0.001052483732877411,0.01107142857142857,0.074875,0.000322449944548997,0.0010509631933612411,0.011349206349206348,0.08041666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003551909627562196,0.00016451461517801364,0.0005357142857142857,0.11725,0.00036392928041055993,0.00016585097581487968,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037508608189143846,0.0006040186503619743,0.010642857142857143,0.066375,0.00035904592901667907,0.0006572286938346088,0.01011904761904762,0.06736111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031943594164500944,0.0004923203181906922,0.0011607142857142858,0.119375,0.0003008294986765976,0.0005426831420216096,0.0012896825396825397,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033777445825447603,0.00071596479050416,0.010660714285714286,0.06775,0.00033566862957103247,0.0005746247831241727,0.010992063492063492,0.06388888888888888
