players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035080200168176675,0.000761246506573031,0.0138,0.0655,0.00036022566399519177,0.0008274028405884077,0.014240740740740741,0.07166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003161707518299294,0.00032909291191967076,0.008266666666666667,0.1005,0.0003035216017531584,0.00035564712760950706,0.00887037037037037,0.10805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00041668059777877483,0.0011308560553914314,0.014366666666666666,0.0505,0.0004203587897846918,0.0012546819606238323,0.014777777777777779,0.05555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032081984119393733,0.00014513463500570483,0.0077,0.0945,0.0003288949419684859,0.0001594359379730249,0.008555555555555556,0.10444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034319821100175005,6.928212612789378e-05,0.0133,0.05125,0.000349904904649485,7.69801401421042e-05,0.014074074074074074,0.05527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035961768948734917,0.0011859804185855311,0.0016166666666666666,0.00825,0.00035852518765580604,0.001154863572273305,0.0006851851851851852,0.005833333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037301859649275094,0.0002758873902181697,0.014116666666666666,0.0665,0.0003678856911602504,0.0003050485624364138,0.015185185185185185,0.07388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035697403727942735,0.00027084047691811725,0.0097,0.09225,0.00036484044862415563,0.0002994408809919111,0.010296296296296296,0.1025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000314073094032878,0.0009455397116271958,0.011833333333333333,0.04425,0.000314792425292075,0.0010476834525502453,0.011962962962962963,0.0475
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334301660892074,0.0003513692341783777,0.009866666666666666,0.107,0.00034152237979157647,0.00038685799527068043,0.010185185185185186,0.11166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032741160528185334,6.77582812542509e-05,0.013683333333333334,0.06225,0.0003140545242359437,6.588139543500263e-05,0.014055555555555556,0.06777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003260380281953491,0.00013756211609435346,0.008266666666666667,0.0915,0.00030987534388024533,0.0001475220904937188,0.009037037037037038,0.10083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003724985867275169,0.0006752622065689138,0.011766666666666667,0.06125,0.00036987191063432757,0.0005515558004834129,0.012388888888888889,0.06388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004194903011885311,0.00021845722310128994,0.00855,0.0905,0.0004335662784781269,0.00023936179060789564,0.009462962962962963,0.10055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038482090670418197,0.0004418941944835147,0.015033333333333333,0.03925,0.0003822282030267507,0.0004743210646090555,0.015703703703703702,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003085695392777304,0.001284758545252049,0.00085,0.0015,0.00031220417581489943,0.0014108370099074267,0.00044444444444444447,0.0016666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032035180877711735,0.00027246516615107597,0.009616666666666667,0.028,0.0003253290674411033,7.113067607569619e-05,0.009888888888888888,0.029166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003849900423821097,0.0014895113918704456,0.0223,0.0125,0.000396935853167483,0.0016537420346728927,0.02462962962962963,0.013888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003279946966760905,0.0010660494692895602,0.014716666666666666,0.0805,0.00032358624071287504,0.0011833934552245282,0.015759259259259258,0.08722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033668699333977106,0.00040443994944293804,0.00845,0.092,0.0003200115187943076,0.000448271766506059,0.009259259259259259,0.10111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033939260436868617,0.0009151830541587019,0.01625,0.065,0.00033204757919763113,0.000999456495730344,0.01674074074074074,0.06888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027660885571407264,0.0018640696542850076,0.0021666666666666666,0.0275,0.0002771765931840135,0.002053774940315128,0.0024074074074074076,0.030555555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004114038033359085,0.0009884158949722398,0.01275,0.038,0.0004327188889821057,0.0010975058829231622,0.013296296296296296,0.03833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027145080066865807,0.0009537363237525593,0.0006833333333333333,0.0,0.00027721555268516075,0.001058973026012406,0.0007407407407407407,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037354753945024907,0.0005787943711959262,0.014616666666666667,0.051,0.00038588937513142044,0.0006267091903328555,0.01538888888888889,0.05583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356290476273513,0.00019848519912191027,0.006533333333333334,0.0745,0.00032856683144286093,0.0002041434435839489,0.007240740740740741,0.08277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003578179440883867,0.00046700402695113385,0.010633333333333333,0.093,0.00037103539723601586,0.0005153826324606304,0.011037037037037036,0.10305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034569524711942635,0.00024751744405183344,0.006816666666666667,0.07625,0.00035577147349812597,0.0002733652351215565,0.00712962962962963,0.08472222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003955474080681714,0.001330618288475336,0.013916666666666667,0.07125,0.0004060207064057048,0.0010534778807495093,0.01412962962962963,0.07194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032606258713726736,0.0004924380779487889,0.007983333333333334,0.07975,0.00033722509391148755,0.0005461631030947931,0.008537037037037037,0.08861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002963449020383082,0.0009390486540498252,0.010583333333333333,0.059,0.0003021766417450364,0.0010374768705592554,0.011111111111111112,0.06472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037848413356513606,0.00044945682856867254,0.0085,0.0865,0.0003935023275573829,0.000490398726460434,0.00912962962962963,0.0961111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033835660935637785,0.0009559118126304069,0.010633333333333333,0.05425,0.0003303115745959186,0.0010569110072671214,0.011370370370370371,0.05388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034450463667592133,0.0006649542750084035,0.015933333333333334,0.008,0.0003370312074929523,0.0007336248543537844,0.017444444444444443,0.0077777777777777776
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037820560632992784,0.0005492545837036553,0.010116666666666666,0.07875,0.0003597662130816618,0.0006038602039360258,0.010185185185185186,0.08722222222222223
