players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037108651570374096,0.001311973194470731,0.01296551724137931,0.052833333333333336,0.0003772889532417012,0.001297418339175463,0.013735632183908046,0.05462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003238927153228815,0.00033873617822169697,0.0055,0.108,0.0003278476601370366,0.00032210809494514646,0.005766283524904214,0.11092592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002982992727045436,0.00045412821769021756,0.010482758620689656,0.05516666666666667,0.0002944023839049122,0.0004882880467371924,0.010919540229885057,0.06
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659141433332988,0.0007975245728284396,0.003413793103448276,0.06833333333333333,0.0002663231133849072,0.0008698395524463279,0.003793103448275862,0.07592592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034955510602807595,0.0010804729598499845,0.011810344827586207,0.07766666666666666,0.0003432466439195965,0.0009057486234967613,0.012528735632183909,0.07944444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031886564027962846,0.0004110276759082024,0.006120689655172414,0.112,0.0003149760175429391,0.0004283543835623682,0.00578544061302682,0.11333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039113610895843146,0.0005889831970781449,0.010051724137931034,0.057666666666666665,0.00040201070735564683,0.0006478603349333453,0.010076628352490421,0.06129629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037987682056190257,0.0006434524314050304,0.01767241379310345,0.109,0.0003836359954443435,0.0006087708124630479,0.01934865900383142,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003881048259958418,0.00076415895534353,0.013413793103448276,0.06,0.00035978906424684586,0.0008477840670320578,0.012911877394636015,0.062407407407407404
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003272208922448177,0.0006498561561217288,0.009,0.102,0.00032367142528935894,0.000721346157085429,0.008812260536398468,0.11018518518518519
