players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003077755023575838,0.0011877283448800142,0.010816666666666667,0.05775,0.0003037941146466272,0.0013193011985871289,0.01112962962962963,0.058055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003534201417440947,0.0012813249275015345,0.008366666666666666,0.103,0.000354350088479138,0.0014236943638905937,0.008888888888888889,0.10916666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003629007763667701,0.0010490789672603878,0.01495,0.0865,0.0003648667660980616,0.0008138229877466283,0.014611111111111111,0.08583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004440677998224602,0.0006541617913236177,0.0226,0.09175,0.0004612299028065115,0.0007268464348040197,0.02485185185185185,0.1
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003238815909089663,0.0004895452606486051,0.013033333333333333,0.0565,0.00032961583269950625,0.0005348180615313617,0.013537037037037037,0.06027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029804564623009215,0.0017323010161686295,0.00015,0.00175,0.00028673196885211955,0.0019156577898869443,5.555555555555556e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003954967782820783,0.0006046132448029133,0.0116,0.03075,0.0004110267167652639,0.0006679811729780345,0.012648148148148148,0.03166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032191340669097073,0.0007648975363069834,0.00595,0.076,0.00032124410894393996,0.0008460748302047788,0.006537037037037037,0.08444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037985643344255613,0.0004343918682840354,0.013266666666666666,0.03975,0.0003692578827213907,0.00045065735182898514,0.013944444444444445,0.04388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031045017103235,0.0006729387444396544,0.0033333333333333335,0.0345,0.00030468626473000737,0.0007191596904380229,0.00362962962962963,0.03638888888888889
