players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003779824574696414,0.00026031454572038125,0.016934426229508196,0.06766666666666667,0.00038198809245134887,0.0002882660082860318,0.01785063752276867,0.07407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003199119843982329,0.0017249761604077745,0.0012786885245901639,0.001,0.00031815955040752754,0.0018013090696314925,0.0003460837887067395,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00026077220101772107,0.0008608737951271079,0.00919672131147541,0.06466666666666666,0.00026341247571271437,0.000952755601056974,0.009599271402550092,0.07148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033580742105658313,0.00014448454840670994,0.010704918032786885,0.0,0.0003265524709394263,0.00015676754914542077,0.011876138433515484,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003626387127430775,0.0003286830496747144,0.010245901639344262,0.026,0.00036274901357721194,8.618672039734317e-05,0.010145719489981785,0.02185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036827406013940976,0.0001917179711361957,0.009295081967213115,0.08433333333333333,0.00036763161404178827,0.00019799353387076854,0.010236794171220401,0.0937037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029436365534868316,0.0002737440960791472,0.008983606557377049,0.037333333333333336,0.00028407586073799017,0.0002867054562229091,0.009398907103825137,0.04148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002818786318749425,0.0007659478051646737,0.0,0.0003333333333333333,0.000284390006399044,0.0008335984663179384,0.0,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036550631522634593,0.0010825238814494175,0.012114754098360657,0.05,0.0003703260584073948,0.001193087338128808,0.012258652094717668,0.052222222222222225
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171841012487292,0.0005834018910419187,0.008491803278688525,0.06333333333333334,0.000303833789314258,0.0006385073487871427,0.008652094717668488,0.07037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002857197781196004,0.0002418674611148264,0.013442622950819673,0.058333333333333334,0.0002894830755462004,0.00026411372974318657,0.014134790528233151,0.06296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028381927684927846,0.0012699729528183033,0.0,0.0,0.0002787393468033053,0.0014064531649692718,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032079127613237105,0.0012606227871302478,0.009377049180327869,0.092,0.0003152162478178826,0.0014006919857002752,0.008506375227686703,0.09888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036539533623215287,0.0005368292427537556,0.009278688524590163,0.07333333333333333,0.0003688994705389907,0.0005964769363930618,0.009744990892531877,0.08148148148148149
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000358874423186532,0.0006939448807495053,0.014557377049180328,0.06633333333333333,0.00035655881424016237,0.0007692724235571971,0.015428051001821494,0.07148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033450734065986967,0.001013088916998688,0.008868852459016393,0.0,0.0003350101184819872,0.001122249614630325,0.008688524590163935,0.0
