players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039184841374773126,0.0011577826354584409,0.013262295081967213,0.10666666666666667,0.0004067919325311108,0.0012864251505093787,0.014116575591985429,0.11851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029728366751485645,0.0015627588995800776,0.0,0.0,0.0002934736396247789,0.0017363987773111973,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032147368059698764,0.0013972235845402384,0.00978688524590164,0.053,0.0003251743718741605,0.0015524706494891539,0.010400728597449909,0.05851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029667225994110623,0.0006290627985689314,0.0001639344262295082,0.0013333333333333333,0.0002759298628662447,0.0006989586650765904,1.8214936247723133e-05,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032040601009242534,0.0005224577084867239,0.009655737704918033,0.06466666666666666,0.00030762782038664603,0.0005796027719623757,0.009836065573770493,0.07185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909524290237349,0.0016126680794295034,0.0009180327868852459,0.0,0.0002917682549186844,0.0017909476285654644,0.0005100182149362477,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003567162084528812,0.0009487336406549488,0.016,0.04666666666666667,0.00037072114528149193,0.0010510308576380815,0.016484517304189435,0.051111111111111114
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024952370676866126,0.0007322659899306753,8.19672131147541e-05,0.0,0.0002467657086656816,0.0008105112457222222,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003646994971797716,0.0009866254977007787,0.012737704918032788,0.07466666666666667,0.00037599202317057783,0.0010942248444953892,0.013406193078324226,0.08296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038103676535352997,0.00043318705669815244,0.02498360655737705,0.09866666666666667,0.0003914550388987547,0.0004792932433813601,0.026193078324225866,0.10296296296296296
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032067347056395965,0.00027487395458269893,0.012950819672131148,0.03833333333333333,0.00032740622809168657,5.531555855055842e-05,0.013351548269581057,0.03962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038185938301995117,0.0005960270527626079,0.011229508196721312,0.0,0.0003954812407471369,0.0006602605358102197,0.012404371584699453,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033661040309018817,0.0007619828650693155,0.009180327868852459,0.04833333333333333,0.00032595349250400007,0.0008466476278547949,0.00936247723132969,0.053703703703703705
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849120532377979,0.00028048849151705147,0.008721311475409835,0.085,0.0002791711115393939,0.0003116538794633905,0.009143897996357012,0.09037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030635451172471854,0.0014555263852803668,0.008573770491803278,0.08233333333333333,0.0003066285081870377,0.0013200061004860434,0.008579234972677596,0.07777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984454303298205,0.00040145811917676464,0.002885245901639344,0.022333333333333334,0.0002951460654885051,0.0004458156489496593,0.0025136612021857923,0.02074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032765852164819126,0.00011942067030566757,0.011131147540983606,0.027333333333333334,0.0003389866706307108,0.00011762384283978137,0.01185792349726776,0.027407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027015084848247155,0.0007356668192566511,0.00019672131147540983,0.0,0.00027500088588464506,0.000802341786118652,0.0001092896174863388,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033972369118119366,0.0003741477454908506,0.010901639344262295,0.04133333333333333,0.0003337432106460065,0.00041261877401367017,0.011347905282331512,0.04111111111111111
