players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030432945238079975,3.675592673566697e-05,0.012682539682539682,0.049,0.0003110045028735018,4.083991859518552e-05,0.013650793650793651,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002462456234093437,0.002686879255672381,0.0036825396825396826,0.0,0.00024660205367635135,0.0029854213951915343,0.004074074074074074,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003253702814626465,0.00027208527872718536,0.01265079365079365,0.114,0.000316542320624168,0.00030189855045269475,0.012275132275132276,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003826081985302822,0.0027826424113426102,0.013476190476190477,0.0,0.0003962635649211514,0.0030914064755809445,0.01455026455026455,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030912260029330774,0.0011748712578234272,0.007634920634920635,0.112,0.0003050007652516979,0.001303668348208209,0.008042328042328042,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543613710589707,0.00013044015956906608,1.5873015873015872e-05,0.0,0.00025951552644795856,0.00014318935014780788,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003967545544382844,7.54143501256297e-05,0.01792063492063492,0.068,0.0004073697719134269,8.053771499310956e-05,0.018042328042328044,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002798275297517738,8.498557757825454e-05,0.0003015873015873016,0.0,0.00028564546078883987,9.117241216269272e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031034099608510333,0.0009675521542797781,0.01234920634920635,0.023,0.00031010107947912073,0.0010750579491997534,0.012804232804232804,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024729836365046983,0.001812331860639278,0.0008412698412698413,0.0,0.0002433365811407467,0.0010480478943638162,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003202221405422646,0.00012190320109284791,0.011952380952380952,0.131,0.0003046369886898239,0.00013544800121427546,0.012116402116402117,0.14555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003465529487999339,0.00215535472534782,0.0002380952380952381,0.0,0.00030266393637442396,0.0023948385837198,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003345066671502167,0.0018001591258917128,0.013126984126984128,0.135,0.0003455314033998368,0.001994566512160152,0.013368606701940036,0.15
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024898949657339105,4.2242786814564836e-05,0.00012698412698412698,0.0,0.00023635568190505575,4.1326135407765665e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003135605847440733,0.0017649687020769912,0.016015873015873015,0.061,0.0003252794657047553,0.0019610763356411012,0.016578483245149912,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834908601440418,0.0007291750376309062,0.0005238095238095238,0.001,0.0002905225303326589,0.0008101944862565624,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039666017425035206,0.0019377156272101174,0.014317460317460317,0.053,0.00041257903257195874,0.002152600187044076,0.014991181657848324,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034130952197831786,0.00284292343595546,0.011365079365079364,0.0,0.00035148452969696,0.003158386641205567,0.012522045855379188,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037868800049655176,0.0012360358841879628,0.012619047619047618,0.018,0.0003963894747541081,0.0005511506409893701,0.013298059964726631,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000297909517099594,0.00035301915498274684,0.0002380952380952381,0.002,0.00030651626821888434,0.00039224350553638534,0.00015873015873015873,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003397890082674327,0.00102590003357128,0.012920634920634921,0.069,0.00031894492666719127,0.0011398889261903112,0.013209876543209877,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028962648989408767,0.0009899496589511508,0.0003492063492063492,0.0,0.0002797102627735902,0.0010846095471821306,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003083046766198669,0.0015090701564894236,0.01346031746031746,0.054,0.0003214020294583328,0.0007247455827058896,0.014285714285714285,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030497183899445834,9.774102512442152e-05,1.5873015873015872e-05,0.0,0.0003148165729196232,0.00010084773343767956,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037580415658986074,4.118990628801311e-05,0.012603174603174604,0.067,0.00038658016058447473,4.5766562542236794e-05,0.013015873015873015,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092477986155988,4.118990628801311e-05,1.5873015873015872e-05,0.0,0.0003131578534654915,4.5766562542236794e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036417154578403694,0.00018548020192208836,0.01073015873015873,0.076,0.00037533289481748213,0.00020418148635686448,0.011375661375661376,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024965353404829784,0.0009677312406112857,0.0012222222222222222,0.0,0.00024827873073301224,0.0010733493071226393,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002956245565990882,9.109863820973718e-05,0.00873015873015873,0.077,0.0002899380787037322,8.387705774719552e-05,0.009135802469135803,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681980267224127,9.109863820973718e-05,0.0005555555555555556,0.0,0.00025105287677811195,8.387705774719552e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003064208623862745,0.001133606118318715,0.011523809523809523,0.128,0.00030315841818903043,0.0012595623536874611,0.011904761904761904,0.14222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003480024290637091,0.003371569279462812,0.00042857142857142855,0.002,0.0003563154856546299,0.0037461880882920136,0.0004761904761904762,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032690862509403404,0.0003940692540930341,0.010888888888888889,0.059,0.00031579588984673445,0.0004129588366888437,0.011058201058201059,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002598457717186913,0.0012376092779256833,0.0007777777777777777,0.0,0.00025169438254041304,0.0013502255298362316,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003469256819986733,0.0007793972154554148,0.012666666666666666,0.096,0.0003583270751954881,0.0008533414412134499,0.01326278659611993,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802537011754015,0.005088195931761802,0.011238095238095238,0.0,0.0002705928572062115,0.004651983132262967,0.012151675485008819,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027472457046083895,7.630235361501292e-05,0.008873015873015873,0.044,0.00027933123053343204,6.56825662883694e-05,0.008783068783068783,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024801189473791247,0.0010311858617670438,0.0,0.0,0.00024965047973018046,0.001126664242012848,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034576473803048523,0.00010528211336601811,0.013603174603174603,0.07,0.0003527649710916302,0.00010125929604449777,0.013897707231040564,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620868256584513,0.0018718441544620275,0.0008253968253968254,0.007,0.00024576791157855557,0.002064106008373397,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003692654656513877,0.0009542905482053947,0.00926984126984127,0.036,0.0003708258928161885,0.0010595379991982044,0.009523809523809525,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028158533953252026,0.0010314916240388905,0.0011904761904761906,0.01,0.0002786739463491953,0.001145316972346533,0.0005467372134038801,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003156524816875011,7.999601173134185e-05,0.00938095238095238,0.061,0.00032550779824389974,7.738071257803704e-05,0.009329805996472663,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031121104477387085,0.00017045222619878288,0.0005714285714285715,0.0,0.00032057286833986614,0.0001778876175418604,0.0006172839506172839,0.0
