players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038909519572845563,0.000785550871829352,0.010724137931034482,0.043833333333333335,0.00039210348409808766,0.0007058164026837245,0.011111111111111112,0.04574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003355028438106273,0.0003846852422159675,0.006344827586206896,0.089,0.0003301604657669396,0.0004203066495509015,0.00657088122605364,0.09888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003938710495723102,0.0007872450856796072,0.015362068965517242,0.0935,0.00040267545942074533,0.0007737399402618791,0.01591954022988506,0.09425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003775389506710325,0.000702198841697037,0.005224137931034482,0.112,0.0003740002816307986,0.0006770225137766056,0.005383141762452108,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003091961679052582,0.0004577769301195596,0.008051724137931034,0.06066666666666667,0.00031382328498469163,0.0005047963290383456,0.008199233716475096,0.060925925925925925
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031238936676792283,0.00023437418977806824,0.004672413793103449,0.11516666666666667,0.0003159560427395561,0.00025967709626628166,0.004789272030651341,0.12037037037037036
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039322306390637807,0.0006551330120917648,0.013379310344827587,0.072,0.0004038742235906435,0.0005571374471521015,0.014176245210727969,0.07703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003539189056699764,0.0003430025006368229,0.005017241379310345,0.11566666666666667,0.0003636490459631551,0.0003808076037794293,0.004904214559386973,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033807744009724526,7.493791020098097e-05,0.011379310344827587,0.035833333333333335,0.00034501267454138744,7.991931647386558e-05,0.011724137931034483,0.03611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022434397094678,0.0004810884889398616,0.004224137931034482,0.08883333333333333,0.0003055380352528459,0.0003594019787398425,0.004482758620689655,0.09407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003622389851196828,0.001227603323526735,0.012224137931034483,0.04633333333333333,0.0003567523303584143,0.0010838361580732454,0.011053639846743296,0.04574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003588296517427851,0.0003743780544633355,0.005672413793103449,0.11183333333333334,0.0003626509947535909,0.00037986873966971437,0.005727969348659004,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002880161167444466,0.0004906141659597396,0.008293103448275862,0.042333333333333334,0.0002907895512858076,0.0005429359967197738,0.008697318007662835,0.04666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035467803916040255,0.00045560281550548876,0.0055689655172413794,0.10916666666666666,0.00035562413324613545,0.0004937706754483013,0.005632183908045977,0.11222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042032892200510733,0.0003190998336027429,0.018793103448275863,0.059333333333333335,0.00041962121510799203,0.0003492996635652882,0.019195402298850573,0.06277777777777778
