players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003986634405316364,0.0006543636168774664,0.018372881355932204,0.0796,0.00040749287466602973,0.0007133086473012004,0.019001883239171374,0.08244444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003413580024419588,0.00027993321586592865,0.005932203389830509,0.091,0.0003451624555017574,9.484461516673055e-05,0.006591337099811676,0.10111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029919184173390255,0.00040867462397359955,0.01147457627118644,0.0314,0.0003043031732420679,0.0004405806888661935,0.012128060263653484,0.034
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300603875446007,0.0006922223192750682,0.00038983050847457627,0.009,0.0003012001419234909,0.0007556336836456033,0.00043314500941619586,0.01
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032554057950702405,0.00014486193910198843,0.014542372881355932,0.0434,0.00032548546884181843,0.00014909573330652685,0.015178907721280603,0.04511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003063967430438336,0.0008264321532364386,0.0008983050847457627,0.0112,0.00029619383997810507,0.0009063959712336938,0.0009981167608286252,0.012444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036966874061077174,0.0003986424551119682,0.011152542372881356,0.0616,0.0003757446563955162,0.00043731929159953876,0.011902071563088512,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003200006817771956,0.0004406105927423848,0.005847457627118644,0.0664,0.00031002387583091965,0.0004839505556333351,0.006064030131826742,0.07377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003893041615541551,0.00023555181783518528,0.009762711864406779,0.0398,0.0004052784828153965,0.0002545865708152938,0.010056497175141243,0.042666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003493885122894608,0.00043264870520403145,0.005949152542372881,0.0796,0.000359450156125223,0.0004742860873301594,0.006421845574387948,0.08533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002808050399700505,0.0006042500131216651,0.009949152542372882,0.0562,0.0002760463183912787,0.0006704062962680399,0.010207156308851224,0.060222222222222226
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003278042364419913,0.00016388792458819283,0.007559322033898305,0.1108,0.0003137391719106844,0.00018209769398688092,0.007796610169491526,0.11555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003391985753506668,0.0008163045591844817,0.009474576271186442,0.0514,0.0003446814166363929,0.0005245068555567241,0.00967984934086629,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036090039180980605,0.0007021254003912005,0.00906779661016949,0.0714,0.00036683416421485506,0.0006658838311011207,0.009284369114877589,0.07888888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003126131561393707,0.0007066686451283146,0.01223728813559322,0.077,0.0003189241246151245,0.0006149057792477786,0.012862523540489642,0.07777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030184231993023603,0.00015280643216783875,0.007033898305084746,0.1062,0.00030428920312907965,0.00016915588484601955,0.007419962335216573,0.11244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003713394610921541,0.0006871787210425816,0.011983050847457627,0.064,0.00038963419089893314,0.000757814106834404,0.01239171374764595,0.06955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004028498237507087,0.0001929917796856272,0.007610169491525424,0.1066,0.00042254444416369927,0.00018215610708841078,0.007815442561205274,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032760454048093144,0.0008027218533855132,0.009711864406779661,0.0484,0.00033716430785444705,0.0008829616711342485,0.009774011299435028,0.051333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003575391560392024,0.00022056665195206758,0.007033898305084746,0.109,0.0003531904835416095,0.00012282273671945185,0.007250470809792844,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030942265840175646,0.000686085279626341,0.01047457627118644,0.062,0.00031710450375475933,0.0007503582512260041,0.01056497175141243,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029222859676413,0.000569320603926453,0.005067796610169492,0.0808,0.00029960360863944213,0.000620619722670573,0.005574387947269303,0.08933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003179737657829583,0.0008754399844756994,0.013067796610169491,0.0536,0.0003017588925088184,0.0007735827699048972,0.01199623352165725,0.059111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039122648105371346,0.00045172842218141394,0.017,0.0984,0.0003949573871745768,0.0004898304939263808,0.018851224105461393,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035531282757583863,0.0006058277708389433,0.011610169491525425,0.063,0.00033944877035202247,0.0006560618006309815,0.012052730696798493,0.06644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035309079439070065,0.00046652944195826456,0.005983050847457627,0.0946,0.00036688500525514247,0.0004946396453622757,0.006647834274952919,0.10511111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003267725235668652,0.0005745027804865888,0.01211864406779661,0.0488,0.0003067395328383018,0.0006304055584410427,0.012617702448210923,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024092378665077844,0.001413211810236736,0.0,0.0,0.00023717134345434477,0.001255540593533093,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00027442014999674397,0.0004580982838157741,0.009949152542372882,0.0536,0.00027638249898399213,0.0003609330612052584,0.009736346516007533,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030995413828117,0.00011279593295061567,0.009796610169491526,0.072,0.00029418664179415205,0.00011031517473321389,0.010263653483992467,0.08
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032096163508789946,0.00024657987626883784,0.010745762711864407,0.101,0.00033486514246535223,0.0002615891516617241,0.011261770244821093,0.11155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008292724860127,0.00020505139325179732,0.006593220338983051,0.0888,0.000312495850685478,0.00021544639275390128,0.007250470809792844,0.09866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004018746986936489,0.0007189118811018606,0.014084745762711865,0.0628,0.0004083516375713615,0.0007847765714735165,0.015216572504708098,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034458974947966205,0.0005993382047822149,0.006779661016949152,0.0966,0.0003542233702523111,0.0006519169311183544,0.007175141242937853,0.10711111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003398928500216174,0.000803398238611496,0.011135593220338982,0.0508,0.0003549177411588435,0.0008708319251444473,0.011789077212806027,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030605307590845284,0.0005344848932215323,0.005474576271186441,0.0758,0.0003142352800906545,0.0005720393191555991,0.005687382297551789,0.08422222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037024508794295116,0.00040105447543970944,0.015847457627118644,0.0364,0.0003745769126254761,0.00043275350828904597,0.01598870056497175,0.033777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004778997062111052,0.0006046404651455263,0.008220338983050848,0.1084,0.00046261381412760134,0.0006649034806860352,0.007947269303201507,0.112
