players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034455601564340154,0.00040947661673199016,0.009901639344262294,0.09166666666666666,0.00034819210214583605,0.00037520499670869016,0.009963570127504554,0.07333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003371042679966503,0.0009648216319257677,0.003885245901639344,0.014333333333333333,0.00033573042880506693,0.0010720240354730752,0.003114754098360656,0.015925925925925927
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003248492637597617,0.00020922191843704267,0.00759016393442623,0.071,0.0003348593815202473,0.0002187017059862035,0.0075591985428051,0.07666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025826024997994854,0.0012301856098276566,0.0011147540983606557,0.0,0.0002584165248084499,0.00135310580753133,0.00029143897996357013,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003356017046375786,0.00011266189250005391,0.00978688524590164,0.032,0.0003434847687345082,8.815398818478658e-05,0.009817850637522768,0.032962962962962965
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248953026833328,0.0018288435820773047,3.278688524590164e-05,0.0,0.0002478328827967662,0.00199502253215951,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003006791114159986,0.0005480230035702297,0.012311475409836065,0.06733333333333333,0.000302881809120073,0.0006061181806724837,0.012823315118397086,0.07407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121806504296157,0.0010149392800116936,0.0028524590163934425,0.0,0.00030046909358515366,0.0011249140433852213,0.0024408014571949,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028274976770438184,0.00035189248312995946,0.008918032786885246,0.06466666666666666,0.0002774636331329415,0.0003875850721989131,0.00877959927140255,0.06851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002493418075492669,0.0008540776437090184,8.19672131147541e-05,0.0,0.0002472485034941518,0.0009482027043580388,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003307909429277267,0.0004544092727278367,0.013442622950819673,0.05,0.00032312607723226374,0.0004932441925298274,0.013642987249544627,0.05555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003179742832477549,0.00020018069089125238,0.008426229508196721,0.06666666666666667,0.00032138073559556603,0.0002107679904891782,0.008961748633879782,0.07407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003166117585833546,0.0006075287017405012,0.008934426229508196,0.052333333333333336,0.00031814232095064463,0.000673746020874475,0.009489981785063752,0.05740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865368541497475,0.0003738642808684531,0.007704918032786885,0.073,0.0002850607004295161,0.0004094353198927433,0.008524590163934427,0.0811111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003271494765492671,0.0006737907794538588,0.010065573770491804,0.08866666666666667,0.0003212950577509801,0.0007342358361942857,0.010255009107468124,0.09111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609448857718302,0.0012406490212884375,0.00019672131147540983,0.0,0.0002576282799291998,0.0013640783271215956,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032806081456472353,0.00015747138243359994,0.008655737704918032,0.07566666666666666,0.0003389166701426452,0.00017383681010188796,0.008688524590163935,0.08222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003472161607766773,0.00102180827448049,0.005459016393442623,0.0006666666666666666,0.0003604332499869406,0.0011342111345984324,0.006010928961748634,0.0
