players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00027858663466755445,4.078183471159891e-05,0.008483870967741936,0.056,0.00028105185753779326,2.668617979715805e-05,0.008333333333333333,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003081076879672852,0.0011591664400383917,0.012661290322580645,0.0,0.0003141160408188009,0.0012693357412713723,0.01396057347670251,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003357819863174524,0.000459436904312536,0.010790322580645162,0.035,0.0003341179428548912,0.0005104854492361512,0.01096774193548387,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141583131925923,0.00019575126061787264,0.012387096774193548,0.0945,0.0003215026479919056,0.00021750140068652513,0.013387096774193549,0.10277777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033892552803741025,0.00046758918673747994,0.01235483870967742,0.035,0.0003467236939280571,0.000500384731655676,0.013422939068100359,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003124926357000269,0.0006188165739644436,0.0026935483870967744,0.0005,0.00031481176699039824,0.0006684151619078577,0.0022222222222222222,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002913175809702368,0.0005075579742978367,0.007758064516129032,0.032,0.0002923111639100685,6.671434230995249e-05,0.007867383512544802,0.029444444444444443
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027987297912482095,0.0014797997820183658,0.0009032258064516129,0.006,0.00027883281752789886,0.0016386273379066997,0.0007168458781362007,0.006666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003483321040080255,6.379124935427055e-05,0.012935483870967742,0.0225,0.00035896331838691624,6.772196238011803e-05,0.013279569892473118,0.022222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028392284473700955,0.0007973004348095401,3.2258064516129034e-05,0.0,0.0002877363179765719,0.0008827321684415285,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003329449192974099,0.0005961454405339171,0.009661290322580646,0.056,0.00034333843101048354,0.0006541893416860021,0.01007168458781362,0.06222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025206918555983193,0.0005933424081031101,0.0,0.0005,0.0002534765046353969,0.0006510748612073275,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028962182224506863,0.0005647952487906762,0.01135483870967742,0.036,0.0002877429806893524,0.0006253681958004963,0.011899641577060933,0.035
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797875970969757,9.30000691402525e-05,0.0009516129032258064,0.0,0.00028662274610477816,0.00010115132952224777,0.001039426523297491,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003788864652627972,0.000794266980004241,0.010016129032258065,0.082,0.0003929801060406116,0.0008478723242026457,0.01039426523297491,0.09055555555555556
