players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003637649238561393,0.00024277167177834868,0.015229508196721312,0.07266666666666667,0.0003754009161406435,0.00025910267368123134,0.01612021857923497,0.07777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003208617429978201,0.0009716769349801538,0.001983606557377049,0.006333333333333333,0.00032660333949721725,0.001068997410572126,0.001930783242258652,0.007037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036135310375201275,0.0006715087566687143,0.011836065573770491,0.074,0.00037306803305609665,0.0007461208407430159,0.012586520947176685,0.07962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002990131076073448,0.0005540142286367518,0.010639344262295082,0.09466666666666666,0.0003036341631569338,0.0006155713651519464,0.01151183970856102,0.10296296296296296
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003044093802170936,0.00038787696298461766,0.014901639344262295,0.07066666666666667,0.0003080376941361176,0.00042902032668701675,0.015956284153005464,0.07777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039804296670029423,0.00032001175331540825,0.010426229508196721,0.09266666666666666,0.00040630537445079533,0.00031324445617755543,0.010801457194899817,0.0974074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003963076528287703,0.0005731937542527723,0.011016393442622952,0.06433333333333334,0.00041102904295377957,0.0006348652436641161,0.011785063752276868,0.07
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937652066232548,0.0018977873173372426,0.0001639344262295082,0.0,0.00029663616343596466,0.002106635869313527,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003211361277796396,0.00013445078549483502,0.013754098360655737,0.04133333333333333,0.00033028467446350986,0.00014517477890722962,0.014444444444444444,0.04185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027211228179014116,0.00071289124857935,0.0018032786885245902,0.0,0.0002742292741313874,0.0007878864045566908,0.0018032786885245902,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030236333636460874,0.00020675129387012376,0.011967213114754098,0.026,0.00031186947333130855,0.00021906125938606918,0.012641165755919854,0.027777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003012417972999254,0.0004613004984107003,0.007934426229508197,0.07533333333333334,0.00031062331881499377,0.0005018937088755987,0.008816029143897997,0.0837037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003368401594755587,0.0006891621337436117,0.01321311475409836,0.049,0.00033015869767689086,0.000761538621906701,0.01389799635701275,0.05037037037037037
