players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039308261556569846,0.0008988694798152672,0.01376271186440678,0.0856,0.0003835171438562275,0.0009886031615255954,0.014331450094161959,0.08622222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038504400295670847,0.0013221947927003113,0.008440677966101696,0.0224,0.00039737604305613587,0.0014589646202867552,0.009265536723163843,0.024888888888888887
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028737658276865494,0.0007427465799051122,0.014813559322033898,0.0628,0.00029094248412305353,0.0005924778212001675,0.015630885122410548,0.06488888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036215474819878906,0.0018359710023634662,0.015966101694915254,0.012,0.0003736552287080147,0.0020293342525919064,0.017627118644067796,0.012222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003718696957087816,0.0006587146676610114,0.016101694915254237,0.0588,0.00033994717135713833,0.0007187573032205345,0.016459510357815444,0.06422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038191294155798933,0.00017419384640693882,0.006983050847457627,0.1024,0.0003635367314104331,0.000180400835160454,0.0074764595103578154,0.11066666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003485521485817156,0.0008090493769712331,0.011745762711864408,0.0708,0.00035822328438570613,0.0008874197964850753,0.011977401129943503,0.07866666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003639031628837233,0.000296262490746273,0.007661016949152543,0.0936,0.00037396823363345527,0.0003176565895684529,0.007231638418079096,0.104
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003475685079752232,0.00023729418180464576,0.010220338983050848,0.0284,0.00035002514871504945,0.00025183882736831264,0.010075329566854991,0.025777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037155247048338227,0.00029874116774363397,0.005508474576271186,0.0758,0.00038408423827911625,0.00032011325618941063,0.006120527306967985,0.08422222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036953621825360254,0.0005189457739707638,0.009423728813559322,0.062,0.0003708542197059198,0.0005740696581682408,0.009736346516007533,0.06644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035532086436544397,9.602614010634823e-05,0.008372881355932203,0.1076,0.0003640730400810859,9.671348479561311e-05,0.008945386064030132,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003275150686858889,0.0006828266255978837,0.009576271186440678,0.0556,0.00033451861878140704,0.0006057810229166741,0.010075329566854991,0.056666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037238637995233137,0.0012315092618021299,0.007644067796610169,0.0782,0.00038355826952976617,0.0010536190653780474,0.007532956685499058,0.08688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003108266011943927,0.0003856800282258524,0.011406779661016948,0.069,0.00031721722685247095,0.00028923495951011733,0.011902071563088512,0.07288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092405841419214,0.0007962080117610806,0.00752542372881356,0.0898,0.0003153873346167829,0.0007118240635232637,0.007984934086629002,0.09844444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035154788217640724,0.0004369956396799185,0.011508474576271186,0.0688,0.00035318243387317676,0.0004757971571662271,0.012222222222222223,0.07422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198687400754606,0.0010238009805812705,0.007169491525423729,0.0906,0.00032410824082538414,0.0009769651208429771,0.007796610169491526,0.09955555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036532343604026696,0.00032353492944463806,0.014966101694915255,0.0628,0.00037399793654358475,0.00034770572006784185,0.01519774011299435,0.06977777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031696778108707786,0.0005255374321955306,5.0847457627118643e-05,0.0,0.00031049814961376607,0.0005721529453466115,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029688153767623544,0.00047601092977388735,0.008508474576271187,0.0436,0.0002827523867785728,0.0005061056939701146,0.008681732580037665,0.04622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003432817367566218,0.000609028246335088,0.0013050847457627118,0.0112,0.00034943960139891553,0.0006623674263344447,0.0006779661016949153,0.012444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003170546529584113,0.0008959085086140821,0.008271186440677966,0.0878,0.0003213741029198854,0.000991939212006156,0.008512241054613935,0.09333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003525353408358528,0.00026829876702428386,0.008525423728813559,0.0998,0.000334623443157132,0.00029123838808186816,0.008926553672316383,0.11088888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038402323267524804,0.0005860438615749139,0.012220338983050848,0.0738,0.00039139997956296385,0.0006361962277530066,0.012033898305084745,0.07422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003320196463733183,0.0008319592110635096,0.006050847457627118,0.0956,0.000329534013839329,0.0006998953858459554,0.006591337099811676,0.10622222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003284820644581854,0.0009016752901292066,0.012915254237288136,0.041,0.00033735362217950364,0.0007368219609308988,0.01352165725047081,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004292821673018331,0.00015593682261135508,0.01842372881355932,0.0996,0.000431235403155973,0.0001657517078583663,0.0203954802259887,0.10933333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003362668226485777,0.000506161307490612,0.011593220338983051,0.039,0.0003247397838236584,0.0005563412841773693,0.012372881355932203,0.04044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032602591978394326,0.0002491238458045564,0.00652542372881356,0.099,0.0003313223350949221,0.0002707441045261965,0.007250470809792844,0.11
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004045595648979894,0.00028007934526780255,0.015593220338983051,0.0714,0.00041205014649993606,0.00030876049847942055,0.016026365348399248,0.078
