players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030734707375191253,0.0007927612699351569,0.009894736842105263,0.07042857142857142,0.00031441796656516145,0.0007573365874256437,0.0102729044834308,0.07492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042116776975655956,0.0004171955471903511,0.004771929824561404,0.10957142857142857,0.0004341586579901096,0.0004578756288275258,0.005107212475633528,0.11761904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039505463087335414,0.0008261148396252255,0.014280701754385965,0.07585714285714286,0.00040774785693186897,0.0009155746488360734,0.015048732943469785,0.07555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040711826562031333,0.0005928014470098457,0.016298245614035086,0.09671428571428571,0.0004199428334379896,0.0006563375459300959,0.01783625730994152,0.1073015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003271900286313703,0.0007091597777931641,0.009421052631578948,0.03414285714285714,0.0003300146770106223,0.0005014988327166395,0.010077972709551656,0.034444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000368260929732418,0.0003519955585550039,0.0026666666666666666,0.11842857142857142,0.00035520816051354146,0.00038915400185142354,0.002631578947368421,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033039215088598013,0.0008076110806002515,0.009736842105263158,0.061285714285714284,0.0003365668097282651,0.0007740014805890183,0.010058479532163742,0.06174603174603174
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035105072275707066,0.0003510814286779355,0.002824561403508772,0.11542857142857142,0.00035816819668709106,0.0003595373040828595,0.0029239766081871343,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033658508148239584,0.0009549244146968641,0.014175438596491228,0.07485714285714286,0.0003504789493388282,0.0010564449717044935,0.015165692007797271,0.07873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032399325146236304,0.00044174986631169747,0.0027719298245614033,0.112,0.0003346577914953508,0.00048709216715349645,0.0027290448343079924,0.12063492063492064
