players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031363594537878257,0.00016780695640919563,0.010566666666666667,0.05525,0.00029847181554377137,0.00010245954217055964,0.011166666666666667,0.0525
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033537873458404144,0.001915903657422241,0.0017166666666666667,0.0145,0.00032767399476535695,0.002127306726952654,0.000962962962962963,0.0125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034911583692091863,0.0003600422067614441,0.0108,0.0275,0.00033694412888412293,0.0003758792682703754,0.010814814814814815,0.030555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026163966913617906,0.00011338568112137024,0.002616666666666667,0.0005,0.00026189194888807265,0.00010181646200362656,0.0028888888888888888,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003765483599626838,0.0005022752723526931,0.012266666666666667,0.03875,0.0003155574414021508,0.0005367467980481656,0.012055555555555555,0.03638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003818106387174524,0.0004506283591328488,0.012583333333333334,0.09125,0.000375798487557382,0.0002459695175882042,0.013888888888888888,0.10111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003629044539401921,0.0003348337551785885,0.007883333333333332,0.0645,0.00037105103955910275,0.0003701939509473674,0.008203703703703704,0.07027777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029711771711872406,0.0006466324432946886,0.0020166666666666666,0.00725,0.0002896632774071717,0.0007166369377430344,0.0020555555555555557,0.008055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033590513201344803,0.0005243889673776885,0.01215,0.0385,0.00031596391498929803,0.0005589829300811632,0.01237037037037037,0.04055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033365794335004376,0.0005229949737294916,0.007816666666666666,0.08925,0.000344084027562676,0.0005624300649961275,0.008685185185185185,0.09916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003228021298017139,0.0008907199092641875,0.014683333333333333,0.058,0.00028643198302436804,0.0009759848258613237,0.014037037037037037,0.059444444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003202942130142793,0.0005780506665059932,0.0064333333333333334,0.067,0.00032638146849733337,0.0005220480522547006,0.006388888888888889,0.07444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002892298195699754,0.0005070909623838834,0.008566666666666667,0.05225,0.00028192817153992146,0.0005602544050494536,0.008,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003867899701933897,0.0003775348524270836,0.027933333333333334,0.06825,0.00039034652864621986,0.0004163031717641204,0.03061111111111111,0.07583333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002811887915134338,0.0006029393663713084,0.0087,0.0475,0.00028172202262404926,0.0006650331289812157,0.00875925925925926,0.0525
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003557462910632109,0.0002797109200872361,0.009166666666666667,0.10675,0.0003552800575624498,0.00031078991120804013,0.009462962962962963,0.10805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000362791145521249,0.0004757331044598747,0.010916666666666667,0.0445,0.0003715226096322178,0.0002542401421135415,0.011370370370370371,0.04805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928140148938876,0.00048428404649653115,0.0006333333333333333,0.00175,0.00029259766587366243,0.000532820579458406,0.0006296296296296296,0.0019444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033760022412742053,0.0008037260935638916,0.013166666666666667,0.06625,0.00031182385866968036,0.0008816706330325715,0.013222222222222222,0.07222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160616523609902,0.0001956003149796068,0.008533333333333334,0.09325,0.0003198959620246087,0.0002059753234944773,0.009314814814814814,0.10194444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003741292710660611,0.0006385900377160503,0.011216666666666666,0.08575,0.0003648342553949518,0.0007077659455369137,0.011462962962962963,0.09055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003643508293103972,0.00036460633532633236,0.008066666666666666,0.0915,0.0003365024362755499,0.00040333960954833825,0.008685185185185185,0.10166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003024121687578767,0.0013349836323345951,0.012233333333333334,0.0825,0.0003032140434237058,0.001482121733277712,0.01274074074074074,0.08583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033743171995169723,0.00042053353897762545,0.013516666666666666,0.08475,0.00033025651391883296,0.0004660660739921902,0.014462962962962962,0.09388888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003730904207248475,0.0007845456348144189,0.01375,0.079,0.0003671347239641375,0.0008675976292348405,0.013092592592592593,0.08611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003686824299576876,0.000614599783888989,0.0131,0.06775,0.00036681672401582213,0.0006763960916007362,0.014537037037037038,0.07527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030001626828640834,0.0006170163666479929,0.00875,0.051,0.00030422321010957736,0.0005184493371265591,0.00875925925925926,0.05444444444444444
