players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003292650278619953,0.0008644888030840095,0.012564516129032258,0.0685,0.00033191511074686004,0.0009592332840039538,0.013136200716845878,0.07333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003372742878429756,0.0007091902158724,6.451612903225807e-05,0.0,0.00034191044687086503,0.0007866792982132764,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028866087959444355,0.0012574645879921827,0.011338709677419356,0.1065,0.00028312051887366516,0.0013684837397125239,0.012007168458781362,0.11833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026746380252558533,0.0008672315094728883,0.0011774193548387097,0.0,0.0002749054834571883,0.0009444952004277902,0.0011827956989247312,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002974038968944695,0.00013004337821506678,0.01135483870967742,0.0295,0.0002963138634085505,0.00010358843878230618,0.011594982078853046,0.030555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000347579974956983,0.0006511144946922201,0.0007580645161290322,0.0,0.0003519787168039842,0.0007234605496580223,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003262069976828719,0.0007199297013893987,0.009016129032258064,0.099,0.0003181486727298971,0.0007923213378542274,0.009283154121863799,0.09222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027487898362060174,0.0023220949913555665,0.0027419354838709676,0.0,0.00027336387378380767,0.0025725049933721916,0.003028673835125448,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003775622859921411,0.0006460139257910038,0.015080645161290323,0.0505,0.0003927717904283177,0.0007177932508788932,0.015555555555555555,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002569353832227807,0.0010133131281543847,4.838709677419355e-05,0.0,0.00025392409661689037,0.0011259034757270944,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003517921119940773,0.0017056470777069537,0.011919354838709678,0.0575,0.00034414373331160766,0.0018766700872090616,0.011881720430107526,0.06388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003055004482043782,8.361808218790496e-05,0.0057741935483870965,0.0,0.0003114315329748177,6.343174235135868e-05,0.006415770609318997,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003298134731890872,0.0010353702215865376,0.011903225806451614,0.06,0.00033029818098364027,0.0011427430677712694,0.012419354838709677,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034512588656158353,0.0022490909965049645,0.012838709677419355,0.0,0.00035642704407138866,0.002491321706569522,0.014103942652329749,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003695340173817823,4.9220689218760215e-05,0.0125,0.0285,0.0003514409907697588,5.4689654687511354e-05,0.013189964157706093,0.03166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003773451523536951,2.9359454676603393e-05,0.011758064516129032,0.1015,0.0003893724845552346,3.26216163073371e-05,0.012293906810035843,0.11055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003748465398519814,8.889327011371273e-05,0.009838709677419354,0.13,0.00038674467545777143,9.877030012634747e-05,0.01,0.14222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000280386607483736,0.0024901807172390752,0.0007096774193548388,0.0,0.0002701556214991091,0.0027668674635989727,0.00017921146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000306151809536456,0.0008471550811423448,0.011112903225806452,0.063,0.00031281652145442916,0.0009162455468246013,0.011415770609318997,0.07
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028729434513468646,0.0011484195749975595,0.013258064516129032,0.0,0.0002745195314736609,0.0012509838733303952,0.01421146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003164208047685935,0.0007183549481401706,0.01432258064516129,0.057,0.0003013515861530391,0.0004293268965330625,0.01489247311827957,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026646616396626584,0.00041542475019927554,0.0005645161290322581,0.0025,0.0002659905295551592,0.00045783257025551656,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003207910864332026,0.00018015957598823418,0.013419354838709678,0.0665,0.00032756903759379797,0.00018250031503099358,0.013476702508960573,0.07
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252831378457135,0.0005688564915313804,1.6129032258064517e-05,0.0,0.0002582862231983911,0.0006143857767456002,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036218927573633075,0.00041293935728026936,0.01096774193548387,0.0595,0.0003733239777010043,0.0004582252215398812,0.011415770609318997,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028516760361816784,0.0005324501985037703,0.0,0.0,0.00028263911595334567,0.000591015045121549,0.0,0.0
