players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003826752763010813,0.0009356911928194826,0.0125,0.061,0.00036560134050430624,0.0010337279570572506,0.012817460317460318,0.065
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301609659301615,0.00014366904669631706,0.0007321428571428571,0.121625,0.00032677007714465177,0.00015638654857155158,0.000376984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003646729990843919,0.0008099639956527344,0.010803571428571428,0.06425,0.00037618463720839694,0.0007554685893152036,0.011488095238095238,0.06972222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003238923587151745,0.0004656964720929728,0.00225,0.12025,0.00030225886687860673,0.0004652376223801762,0.001488095238095238,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003431137743022433,0.0007792728185958584,0.011160714285714286,0.050125,0.0003402330503065744,0.0007029813777114268,0.010654761904761905,0.04888888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004061546951661985,0.000733972898653797,3.571428571428572e-05,0.11625,0.0004094331099365879,0.0007266583912751153,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042559455740624465,0.00043837622951465314,0.01494642857142857,0.053375,0.0003684085941751719,0.00047815839830467224,0.014484126984126985,0.05763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038720752590568633,0.000279025978236905,0.012660714285714286,0.114125,0.0003705236377073678,0.0002816726919158615,0.01376984126984127,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033001597515884855,0.0005285430573429154,0.009339285714285715,0.0545,0.0003230121934200028,0.00048622208937890306,0.009067460317460318,0.05527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003813261282711554,0.0006288542092749363,0.012571428571428572,0.121,0.0003694033492647378,0.000648913966750146,0.013948412698412698,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038321035442677866,0.0005254483040010166,0.011089285714285715,0.04025,0.0003975722599300404,0.0005069806401920014,0.011686507936507936,0.04125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000414303204537112,0.00025629286769229717,0.016303571428571428,0.111875,0.0004313368951461517,0.0002445417791775118,0.017738095238095237,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034737611897853947,0.0006450287406678277,0.010625,0.062125,0.0003496344567422636,0.0007065831437116696,0.01107142857142857,0.06291666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000370804659731219,0.0005009491212764373,0.00014285714285714287,0.122875,0.0003661892000685449,0.0005394614269263144,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003304052148641589,0.0010951593031141914,0.009982142857142858,0.068125,0.0003150543800587229,0.0012126807032199769,0.009523809523809525,0.07402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004982450094627702,0.0002907011865480561,0.030214285714285714,0.122375,0.0005166447680946146,0.0003158611229832231,0.03236111111111111,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038686257360175564,0.0004529099057920448,0.010732142857142857,0.066625,0.0004051232919410572,0.0004143245804860158,0.011111111111111112,0.07319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003528704893506453,0.00024112846242387975,0.0003928571428571429,0.1125,0.00036637042006958,0.00026295445382252343,0.0004365079365079365,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037623588967352354,0.0005974183809442725,0.011714285714285714,0.077625,0.0003788849184395127,0.0006594618118385461,0.012182539682539682,0.08222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000334036417113811,0.00032785476397428784,1.785714285714286e-05,0.122,0.00032152949451260266,0.0003332231652519499,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003574837911583286,0.0005332543019533966,0.011767857142857142,0.0585,0.0003278660849144439,0.0005876470579204716,0.011428571428571429,0.05583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010230085962233,0.00035757378488855094,0.00014285714285714287,0.113375,0.0003001277706741662,0.0003050591877286294,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033710088503890393,0.0007135616625218273,0.012732142857142857,0.0655,0.00034364819207225854,0.0007187033518539472,0.012301587301587301,0.06875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003236365671346279,0.0002901880310358665,0.0003214285714285714,0.11775,0.00029858285643115633,0.000320028551346262,0.00035714285714285714,0.12458333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033038452147161207,0.000466797808581567,0.01075,0.0605,0.00032975951329637513,0.0005134673993833908,0.01121031746031746,0.06680555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003281237427070605,0.0007154828748048121,0.0,0.11825,0.0003329150033114052,0.0007899577965841261,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003282856378221142,0.0005057989096360488,0.012946428571428572,0.047875,0.00032885263889616707,0.0005569127080161104,0.013392857142857142,0.050694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397893326473565,0.0003582664239212997,0.0,0.12425,0.0003342910976322733,0.00039807380435699966,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034447951937860725,0.0006778784369447492,0.009910714285714285,0.048875,0.00035107971976949966,0.0007472250300779911,0.010277777777777778,0.050138888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033491103236278624,0.0005252505168125884,0.0005178571428571428,0.12275,0.0003383707876560972,0.000553837505146653,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003501357669304255,0.0002859158153833301,0.012732142857142857,0.039625,0.00036025186878036115,0.00030678976191179724,0.01234126984126984,0.042083333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036401678608488283,0.00037210604659171375,0.000125,0.107375,0.000376595894686237,0.00040255668547666787,9.92063492063492e-05,0.11930555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003714132951362344,0.000254387638708392,0.011839285714285714,0.062375,0.00033571464446681594,0.0002816445238181629,0.011746031746031746,0.06791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003900677781237739,0.0006563731123942467,0.00023214285714285714,0.121375,0.00038039209759656794,0.0007094385879062804,3.968253968253968e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003283491075368896,0.0006039736491237592,0.010714285714285714,0.062,0.000327048607633429,0.0005426157674191449,0.011111111111111112,0.06569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003048640826345931,0.00044530289861379103,0.0010535714285714287,0.1065,0.00030354686158803765,0.0004915604258627066,0.00033730158730158733,0.11819444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036091210536417335,0.0009980810991466807,0.012232142857142856,0.068875,0.0003704479785192597,0.0009596085965867359,0.013333333333333334,0.0675
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003341886365201773,0.0003615176767584426,7.142857142857143e-05,0.119625,0.0003372101245524967,0.00034337354984998917,0.0,0.125
