players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037716475394398145,0.000716403551602703,0.013666666666666667,0.09014285714285715,0.000377733284587066,0.0007950988041996449,0.013801169590643274,0.09476190476190476
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003406268784514012,0.000483926277715387,0.003175438596491228,0.11628571428571428,0.0003423460409759194,0.0005145108944261627,0.0031968810916179337,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004543903436200709,0.0003912200848394993,0.018771929824561405,0.04042857142857143,0.0004725946683240992,0.0004284155245280502,0.020389863547758284,0.0426984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030762052871064844,0.00010631068313174409,0.0027543859649122805,0.10314285714285715,0.00030496454047643885,0.00011355327799071266,0.0028460038986354774,0.11460317460317461
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003813143350595735,0.0008470714416247314,0.013,0.06814285714285714,0.00038874199558325067,0.0008865589172920617,0.013450292397660818,0.07158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003978090574459992,0.00045530205305838054,0.002789473684210526,0.10457142857142857,0.00040720190458970907,0.0004969748708264744,0.002787524366471735,0.11603174603174603
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003468982266273508,0.0003184045405401351,0.009315789473684211,0.055714285714285716,0.00035257746637212166,0.000340196866421221,0.009434697855750487,0.05920634920634921
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036061628353334374,0.0004336857366707544,0.0027368421052631577,0.11628571428571428,0.00032077333103713753,0.00047994373656532515,0.0027290448343079924,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037208095725009137,0.0009476537178900659,0.014035087719298246,0.074,0.0003716312113691771,0.0010473724359084777,0.014736842105263158,0.07793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036930210443673997,0.0004894086150455775,0.017403508771929824,0.11542857142857142,0.00038133128954840635,0.0005409836534262549,0.018869395711500973,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031342043264836756,0.0003385364152271939,0.016824561403508773,0.056285714285714286,0.0003243478851171735,0.0003703699325906266,0.017348927875243666,0.05825396825396825
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003803064244652682,0.00034680489426581513,0.0024210526315789475,0.11242857142857143,0.0003876215633216944,0.0002960774823831407,0.002553606237816764,0.12222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040054015317591386,0.0008827670407780703,0.010824561403508771,0.07757142857142857,0.000404727227592968,0.0009626635292482668,0.01115009746588694,0.08317460317460318
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004276275177945658,0.00024395526075042434,0.0040526315789473685,0.11657142857142858,0.0003860271279320325,0.00026837964289699753,0.0037426900584795323,0.11841269841269841
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035241480447104745,0.00047460052848691297,0.009631578947368422,0.074,0.00032651411764498286,0.0005210691948713351,0.00908382066276803,0.07952380952380952
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003211387300079177,0.00026112269291872416,0.0036140350877192982,0.11185714285714286,0.0003202970641388794,0.00028832606403694555,0.0035867446393762184,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004243575186247734,0.0008282214582368617,0.016228070175438595,0.062,0.0004398734144295706,0.0009131006202554158,0.017212475633528266,0.06746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004394478869581488,0.0003338360693358764,0.0031403508771929824,0.11671428571428571,0.00045345982970873674,0.00035916452489608686,0.0030214424951267057,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004083642834787577,0.0009263449953088227,0.012719298245614035,0.04214285714285714,0.00040876196670183273,0.0010272884486513078,0.013528265107212476,0.04555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286217729283217,0.00015932324671124852,0.0037368421052631578,0.11042857142857143,0.0003304024920623886,0.0001750420613206698,0.003937621832358675,0.11984126984126985
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003486184648765761,0.00032594393891246506,0.011929824561403509,0.06328571428571429,0.00035605980884497265,0.00035103151684250073,0.012417153996101365,0.06825396825396825
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003957691370712802,0.00022924623237660535,0.01994736842105263,0.10871428571428571,0.0004062947006411738,0.0002488607124453366,0.02169590643274854,0.11873015873015873
