players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033236299477031603,0.0009390825108231602,0.009948275862068966,0.06833333333333333,0.00033652418962511833,0.0010311965504396893,0.01003831417624521,0.07462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003561949862000097,0.00036394902954895234,0.005965517241379311,0.0925,0.0003573301150237737,0.0003996605563466713,0.006628352490421456,0.10277777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004488386643884963,0.0006970480114704521,0.015362068965517242,0.0305,0.00046123497144007355,0.0007718257492751715,0.016206896551724137,0.03166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034114999204247926,0.0002721670437904943,0.005086206896551724,0.10833333333333334,0.00034590790905485223,0.0002980625017618131,0.005402298850574713,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036550015799297097,0.0005712904747349812,0.014310344827586207,0.0625,0.00035889578419418444,0.00046217323081736107,0.015095785440613027,0.06296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119911832456935,0.0005345571981832932,0.00446551724137931,0.1145,0.0003130854389622165,0.0005818335097843957,0.00475095785440613,0.12074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004101124586170765,0.00019844700919743183,0.013672413793103449,0.047,0.00042776812869018153,0.00021196885928092892,0.014463601532567049,0.050555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003488055820732065,0.00026185413729207013,0.006655172413793103,0.105,0.0003535622224988572,0.00028242122383052707,0.005727969348659004,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040322468302043523,0.0005996907424037032,0.018620689655172412,0.06266666666666666,0.00040729710280902116,0.0006589849547050035,0.016417624521072798,0.06666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003686769363989247,0.00047776370824615397,0.005637931034482758,0.11266666666666666,0.0003608509398880888,0.0005230661651139286,0.005574712643678161,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003367231948086774,0.0004641622205123208,0.014948275862068965,0.061,0.00033114007420343653,0.0004998816039885123,0.015555555555555555,0.06666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035369153706812153,0.00012437544450987932,0.0051551724137931035,0.0975,0.0003482535278498849,0.00011941757106386598,0.004597701149425287,0.10814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003214779557720038,0.0009882600484826419,0.008379310344827586,0.087,0.0003213993646764427,0.0010893755507211161,0.008333333333333333,0.09481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039686095169933226,0.00017958223789657206,0.019086206896551723,0.1075,0.00040404359952909866,0.0001930567644144137,0.021130268199233717,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035029100469212947,0.0007151107645315851,0.013482758620689655,0.06166666666666667,0.00036155823622438396,0.0007731120648748759,0.014367816091954023,0.06777777777777778
