players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034340710111458345,,0.015671875,,0.00035282892046579296,,0.016822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024154929606602163,,4.6875e-05,,0.00023989417688820375,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002941546299919469,,0.00846875,,0.00027674696810773745,,0.008784722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023843268620720866,,0.000515625,,0.00023480743636506958,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002863058849624178,,0.013484375,,0.0002852287091650978,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024759364960970153,,0.0001875,,0.00024168623429401425,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029708699040843426,,0.015609375,,0.0003047418632842017,,0.016614583333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003142676007099988,,0.005671875,,0.0003152707250420875,,0.005868055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002883980573322713,,0.010796875,,0.00029797306230831876,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002460406013257271,,0.000421875,,0.0002491130774594875,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438607651054455,,0.009453125,,0.00032057255470226283,,0.009565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029246609802472057,,0.0019375,,0.00027924663751843683,,0.0021527777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003820691938634309,,0.01109375,,0.0003827586044167144,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029556538839591,,1.5625e-05,,0.00028473968089444553,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032515977254166475,,0.010546875,,0.00033118263969508826,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026233904384486084,,0.000546875,,0.00026250281063184926,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003466457398000676,,0.013875,,0.00035692698971345526,,0.014479166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003066229154052867,,0.01334375,,0.00031205758093542566,,0.014409722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003429494163250463,,0.0125625,,0.00035067769513815497,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604249507710846,,0.000140625,,0.0002590451109941739,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003512216979070249,,0.0111875,,0.0003455606831091074,,0.011475694444444445,
