players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036698328993549383,0.0007036526049973691,0.015254237288135594,0.0598,0.00037543194244865364,0.0007761050282260551,0.015856873822975518,0.06288888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035567297828743963,0.00041535943408587615,0.005406779661016949,0.0836,0.0003566369842322691,0.00045590118252437803,0.005743879472693032,0.092
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037246992260753177,0.0006733761016312031,0.011186440677966102,0.0498,0.00038585517812244875,0.0007444261571720604,0.011958568738229754,0.050444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040003419369513736,0.00032256065598634305,0.008423728813559322,0.1022,0.000416482145997566,0.0003546312175666601,0.009209039548022598,0.11355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003488684115145689,0.0009602418852200921,0.012830508474576272,0.0708,0.00033686377653441236,0.0010564631839889886,0.013596986817325801,0.07866666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003392998129902187,0.00011305444490682298,0.007593220338983051,0.094,0.0003468653539996714,0.000115143805863134,0.008342749529190207,0.10444444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003564776867173214,0.0010592377071219855,0.014542372881355932,0.0536,0.0003562251954432533,0.0011741301430031501,0.01519774011299435,0.059111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003689760736626412,0.0003454773483483593,0.006271186440677966,0.0974,0.00036928986649808115,0.00038106307769912096,0.006967984934086629,0.10822222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004190274961614451,0.00032136388969064496,0.015779661016949154,0.0444,0.00044240095984907627,0.00035359918289785524,0.01657250470809793,0.04711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035921789287252315,0.0003328175727368916,0.006186440677966101,0.0942,0.00037103144215191026,0.0001686170725399877,0.00687382297551789,0.10466666666666667
