players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003730222911727653,,0.01178125,,0.0003690433505571836,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003817348223645235,,0.015671875,,0.00039145211364468387,,0.01654513888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003014080508105625,,0.01221875,,0.00028924869136555127,,0.012673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032289045936400614,,0.0009375,,0.0003114308059070474,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032131737010327593,,0.014109375,,0.00032981715075884404,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003041339555335729,,1.5625e-05,,0.0003163387824834003,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003532954410163933,,0.0119375,,0.0003509524178814203,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720553618544709,,0.0001875,,0.0002770945904323893,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037338440697994187,,0.015421875,,0.0003900439940188735,,0.01609375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072964035463613,,1.5625e-05,,0.00031639250474110615,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003340196777137061,,0.01590625,,0.0003456205571204179,,0.016458333333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645358146541601,,0.0005625,,0.0002669867284124595,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033812472237392953,,0.0128125,,0.00034923468245476373,,0.012951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866424965812609,,0.00015625,,0.0002924659147381023,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003088793152423525,,0.012328125,,0.0002895537643180496,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024258723173448246,,0.0033125,,0.0002450733611344102,,0.0036805555555555554,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030261111346084493,,0.010203125,,0.0003075402191133122,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296189494309937,,3.125e-05,,0.00030040508672341443,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003039565560887881,,0.01334375,,0.00031033958308581387,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026648815160272267,,0.00015625,,0.00026901529181466184,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003149093514405617,,0.009765625,,0.0003193989346339101,,0.009600694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606932162550194,,3.125e-05,,0.0002607900788540083,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033775921794862,,0.012796875,,0.00031593052121187267,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261234813657005,,0.00078125,,0.00024837926938918166,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003943818595983973,,0.015328125,,0.00041296718507018187,,0.016163194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926461966499595,,4.6875e-05,,0.00029999923099390734,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036868951012517323,,0.011578125,,0.00037411889891360067,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028375212652037286,,0.00059375,,0.00029018021448463396,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003634087677567559,,0.01371875,,0.0003605717559404106,,0.014652777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655652079726232,,0.00084375,,0.0002703741014668567,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003286394055692004,,0.010859375,,0.00032136193468061377,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028078739411930057,,0.00021875,,0.00028001760597243556,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034143385111782214,,0.016921875,,0.00035105010573075813,,0.017447916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037543832827746155,,0.013640625,,0.00038727799092620123,,0.014739583333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033714584842395014,,0.012140625,,0.000332507301094192,,0.012673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531115513275413,,0.000453125,,0.00024838764996354455,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025578178526154547,,0.008265625,,0.00025388303896649046,,0.008420138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029172270166506135,,1.5625e-05,,0.00027689576462272656,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033767385791860576,,0.01309375,,0.0003191648660449096,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769470851233341,,1.5625e-05,,0.00027975134171461186,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003600571589088208,,0.014,,0.000373322395521222,,0.014982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032844229583275074,,0.000921875,,0.00033520229516032906,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028238430610485007,,0.0101875,,0.0002660204529369445,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859401565193418,,0.0,,0.00028959581483037426,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028575122407271177,,0.0144375,,0.0002828587329627612,,0.015017361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002434624990309389,,0.0,,0.00024126597968671267,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003109073767326994,,0.01146875,,0.0003033760736818566,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026443359330637664,,0.00090625,,0.00026873365969980607,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030404825710012126,,0.012484375,,0.00031116856337177063,,0.012621527777777778,
