players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004030204120717854,0.0001872317220178677,0.012913793103448276,0.04416666666666667,0.00040851868747195005,0.00020204718777414818,0.013333333333333334,0.04703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004205375308416207,0.0005220324757619433,0.004603448275862069,0.11066666666666666,0.0004174131570170033,0.0005740480252675655,0.004904214559386973,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003385289746925494,0.0005512971269046295,0.010465517241379311,0.06116666666666667,0.0003366705024044162,0.0004944592790865544,0.010613026819923372,0.06444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004023313289696842,0.0008094164918760516,0.017586206896551725,0.09483333333333334,0.00038713232239027257,0.0005715801426487317,0.018601532567049807,0.10537037037037036
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000418589077180841,0.0005526554147269449,0.01363793103448276,0.0715,0.00041092315295401745,0.0005211455852008003,0.014521072796934867,0.07574074074074075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032089273794646395,0.0006985742703411072,0.004379310344827587,0.09433333333333334,0.00033067179778239656,0.0007729399119129478,0.004827586206896552,0.10388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034341587307860325,0.0007982562194392374,0.01056896551724138,0.057833333333333334,0.0003474314515834264,0.0007243760753244432,0.010421455938697317,0.062037037037037036
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004216743025973332,0.00022057794917309493,0.015362068965517242,0.11266666666666666,0.0004111903870388442,0.00023217140411188402,0.016800766283524903,0.11814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003252259601307057,0.000954860301617139,0.011551724137931034,0.06633333333333333,0.000332869543502831,0.0010482149734309006,0.012049808429118774,0.06555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003263152825328545,0.0003104388937446921,0.006,0.10383333333333333,0.0003304213251747303,0.00033881660375311513,0.005804597701149425,0.11203703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033094117848585274,0.0009970856680310617,0.014913793103448276,0.08316666666666667,0.0003330453970920588,0.0011035691012341396,0.015114942528735633,0.08222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034686440919182756,0.0005772122002989064,0.004689655172413793,0.10533333333333333,0.00033087047887205375,0.0005761151878952541,0.004789272030651341,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041614708303403365,0.0005427659132539005,0.012706896551724137,0.05533333333333333,0.0004158491582171379,0.0005985320371219943,0.01339080459770115,0.055740740740740743
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003131557331294987,0.00013890160849502136,0.005379310344827587,0.10516666666666667,0.000302786871443074,0.00014650138638617962,0.0055363984674329505,0.11092592592592593
