players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003906318028559146,0.0003787058497730505,0.013913793103448277,0.04566666666666667,0.0004048003261249892,0.00038698676152694277,0.013908045977011495,0.05
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037766033545717315,0.00015628251948086744,0.017724137931034483,0.09916666666666667,0.0003862507653976234,0.00013984972786896155,0.019674329501915708,0.11018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036875642110574194,0.0009705362958693489,0.009931034482758621,0.05266666666666667,0.0003840772483856692,0.001072697492378383,0.010306513409961686,0.05703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039322229984403294,0.0004930087633697388,0.022775862068965518,0.1045,0.00040488436805650817,0.0005391830353744856,0.023448275862068966,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029081606535642774,0.0008505440991568875,0.008258620689655173,0.0605,0.0002895754288660084,0.000936250712890586,0.008199233716475096,0.0661111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033243656077371335,0.00044707335574765234,0.009758620689655172,0.1035,0.00033562270582256364,0.00048809573127056203,0.01024904214559387,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000372598794515652,0.00022022700535988005,0.016413793103448277,0.05333333333333334,0.0003880578387604745,0.00022607122674769256,0.017011494252873564,0.05740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027445481970609454,0.0011140809688097548,0.00015517241379310346,0.0,0.00027595426034893037,0.0012192422972475531,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003365691496526049,0.00030137673126601514,0.009017241379310344,0.051333333333333335,0.00034522774039017124,0.0003270597048509552,0.00925287356321839,0.05555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032557436801742076,0.00015444586748731708,0.005068965517241379,0.11533333333333333,0.0003151991416413695,7.523446151799113e-05,0.0051149425287356325,0.11722222222222223
