players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041582542753950774,,0.014109375,,0.00041960531276945837,,0.014392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034123599782937415,,0.0121875,,0.00034911963745596925,,0.013541666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029592648134081547,,0.011234375,,0.00028696047030897596,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002563132542351287,,0.000203125,,0.0002547340074819536,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003734726989760505,,0.01346875,,0.0003894621027683162,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030994553169174256,,4.6875e-05,,0.0003188763613413073,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030622772676630237,,0.010296875,,0.0003090346225061033,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002640031753236504,,0.000796875,,0.00026276211739797544,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003334561854066474,,0.01303125,,0.00034190986168826067,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002624482777870216,,0.00034375,,0.00026361363649384385,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002992919952423246,,0.011921875,,0.00031032155592251317,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210226256571043,,0.01325,,0.00033044372925515445,,0.013472222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003990530567865487,,0.01365625,,0.00041543961951965723,,0.014513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026170971994071793,,9.375e-05,,0.00026997279051366277,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031562538416575437,,0.01003125,,0.00030932013245895735,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996118862985782,,0.006671875,,0.00028984316786025534,,0.0074131944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034434219893999125,,0.01040625,,0.00035681191327354165,,0.011059027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029890860258524165,,1.5625e-05,,0.0003063301395460421,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036488348569399314,,0.014921875,,0.0003794171870769227,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029317951534491227,,7.8125e-05,,0.0003001730949837469,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002903554780829809,,0.00721875,,0.00028104332169777635,,0.007100694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027868846904626664,,1.5625e-05,,0.00025292954853580813,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003069252557064423,,0.011296875,,0.00031313655613373926,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025623313478087187,,0.000203125,,0.00024805741906870724,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003118555342839558,,0.011078125,,0.00030773627846296647,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024976001831099814,,0.00071875,,0.000253951585063229,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029669624617385414,,0.012625,,0.0002979662239464798,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270416282562511,,0.0,,0.0002585927699369044,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003303804809634899,,0.0114375,,0.0003285265517514539,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029522760174006366,,0.000296875,,0.0003002714215718115,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032864565777627287,,0.01090625,,0.0003309718192624981,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902034152306185,,0.001578125,,0.0002734045693014303,,0.0007638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000305367859098717,,0.013375,,0.0003111517998809706,,0.01423611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287851430641131,,4.6875e-05,,0.0002918825338550091,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002489938665671202,,0.00934375,,0.0002499678159852616,,0.009375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029243976579358086,,1.5625e-05,,0.00030052229448865715,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032879897520679,,0.016703125,,0.00033735999151491034,,0.01765625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030609231824450784,,0.00053125,,0.0003121231299710663,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040204924777318025,,0.01275,,0.000419534475348205,,0.013350694444444445,
