players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002949853029865602,0.00111448492371551,0.012596774193548387,0.119,0.0002988942836057702,0.0012283344433691944,0.013369175627240144,0.13055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000321495093650927,0.000904213928263919,0.012161290322580644,0.0,0.0003284447397372396,0.000994700003978538,0.013512544802867383,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003195736356865568,0.0008483755760084725,0.014758064516129031,0.0975,0.00032585014772797116,0.0009338306033449905,0.015842293906810037,0.10833333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002773068880529954,0.00230289049978325,1.6129032258064517e-05,0.0,0.0002788870948017918,0.0025499582964280767,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028376250760493135,0.0006828296381143356,0.009596774193548386,0.096,0.00027791118900633667,0.0007287719074030953,0.00992831541218638,0.105
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034713532271653946,0.00028817216480558243,0.008548387096774194,0.076,0.00035776403287083604,0.00029026360372670293,0.009444444444444445,0.08444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030289241297823454,0.00036233715859131603,0.01167741935483871,0.024,0.0003062065145723583,0.00040259684287924006,0.012275985663082438,0.02666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030681657460975156,0.0008370091774338974,1.6129032258064517e-05,0.0,0.00031040371145762085,0.000930010197148775,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003808654796413073,0.0006578505336079306,0.013129032258064516,0.036,0.0003974701806408632,0.0007153605919937648,0.013906810035842295,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030176154691001234,0.0009148176415000217,0.0,0.0,0.00029642904170503864,0.0010008796007627547,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003185720875416484,2.136352209440079e-05,0.012258064516129033,0.0545,0.00032519723661020403,2.3737246771556433e-05,0.012275985663082438,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291319373310768,0.0020693635680349995,0.00020967741935483871,0.0005,0.000295178107640903,0.0017893796770669641,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031834304853367546,0.0009450979608998368,0.010129032258064516,0.082,0.0003034717324503538,0.0010452751091340072,0.01003584229390681,0.08833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031387044080424196,0.0015355481251814495,6.451612903225807e-05,0.0,0.00031570033686710927,0.001701330847224688,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00028635617316587626,0.0005204076647236752,0.010806451612903226,0.048,0.0002878079835011718,0.0005706091451584032,0.011397849462365592,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031298720769525507,3.548593260862976e-05,0.008774193548387097,0.0615,0.0003173980218671483,3.180722058613065e-05,0.00974910394265233,0.06833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034906635994587083,0.0005469230705299772,0.01282258064516129,0.05,0.00035217851424374343,0.0005818622487159359,0.013207885304659498,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002558954310702032,0.001698160232582605,0.0005161290322580645,0.0,0.0002562052653985738,0.0018610146509966338,0.0003225806451612903,0.0
