players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003674113846126288,0.0004731571803937703,0.01529032258064516,0.041,0.0003825666624338523,0.0005130093795082506,0.016093189964157706,0.045
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003027330256400595,0.0015693997698458765,0.0003064516129032258,0.0,0.0003102059654268223,0.0017310567011217016,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003017478127850214,0.0008751625196549926,0.009661290322580646,0.08,0.00029265320989900527,0.000632578867343261,0.01007168458781362,0.08333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030808068703319495,0.0013469786279999311,0.0035161290322580645,0.0255,0.0003000430270106123,0.0014966429199999235,0.002849462365591398,0.02
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033819140390302697,0.0005210528515971493,0.009758064516129032,0.111,0.0003444038218150262,0.0005789476128857215,0.010268817204301076,0.11444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003449980733561326,0.0008738856949877175,0.0002741935483870968,0.0,0.00035106087643903337,0.0009709841055419084,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003528488231236743,0.00042485137206513463,0.017387096774193547,0.049,0.0003660054764021138,0.00046425284390759573,0.01813620071684588,0.04888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036555743733408846,0.00016989138143411002,0.010758064516129033,0.099,0.00038047410058237875,0.00018096396542867951,0.011917562724014338,0.11
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002993780110994935,0.00128445429325601,0.009951612903225807,0.0795,0.00030935551665473937,0.001054004512071679,0.010017921146953405,0.06833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002778544388111829,4.626829211085032e-05,0.0,0.0,0.00027470250204106105,5.1409213456500355e-05,0.0,0.0
