players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00036225530000817615,0.00016694071838459112,0.00853968253968254,0.0,0.00034536391878241534,0.0002828294894175197,0.008306878306878308,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002522545119827309,0.00016694071838459112,0.0,0.0,0.000246786453073248,0.0002828294894175197,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003439537889560166,0.00020021433284219303,0.011746031746031746,0.0,0.00035794820401526586,4.140862795134827e-05,0.012433862433862434,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024263546708784076,0.00020021433284219303,1.5873015873015872e-05,0.0,0.0002454973903215343,4.140862795134827e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00032957558633249577,0.0001279955415089674,0.009793650793650794,0.0,0.0003195290579489115,0.0002625165051070404,0.010282186948853616,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024522938598700616,0.00021199110329804516,0.0,0.0,0.00024176654640739248,0.0003078394604967183,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00027292840591276903,7.577796930082747e-05,0.007301587301587302,0.006,0.00027672131843298675,0.00010895250605122345,0.007671957671957672,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024613374114739047,7.577796930082747e-05,0.0,0.0,0.00024712227184747157,0.00010895250605122345,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00030060380303602774,0.00015208438942328705,0.0074444444444444445,0.001,0.0003039117779721826,0.00019674423510278262,0.007707231040564374,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024944335034933723,0.00015208438942328705,7.936507936507937e-05,0.0,0.00024745637023153603,0.00019674423510278262,0.0,0.0
