players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0004156329161507458,0.0001949850599740982,0.01034920634920635,0.004,0.0004207727985490541,0.00016790063783258066,0.01074074074074074,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002807253865314851,0.00019386198062170212,9.523809523809524e-05,0.0,0.00028533267536985733,0.00018579188842585668,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00032658686427398703,0.001862630271170429,0.008301587301587301,0.045,0.00036343790150583996,0.00017835182846889712,0.009559082892416226,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002396937041158147,8.293454192915861e-05,0.0001746031746031746,0.0,0.00023550201404188705,0.00017835182846889712,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002875125074002832,0.00019061443873889626,0.012444444444444444,0.011,0.0002884783997115845,0.0003204014647739653,0.013156966490299824,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00026787280834459265,0.00019061443873889626,6.349206349206349e-05,0.0,0.0002664628855225289,0.0003204014647739653,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00031498793186800987,0.0009945452762051702,0.006063492063492063,0.011,0.00033517080102770183,0.00017226541239536683,0.005943562610229277,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002553737440668774,0.0002549998765927929,0.0006507936507936508,0.0,0.00025642633186564323,0.0001821333894240497,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00027798632662234666,0.00019193665024928963,0.008952380952380953,0.0,0.0002796496696316198,0.00020555643557271228,0.009259259259259259,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00028004942279721926,0.00019193665024928963,0.000619047619047619,0.0,0.0002718875613039176,0.00020555643557271228,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00030208158873032024,0.00010152873162446652,0.007952380952380952,0.0,0.00030752764093138553,0.00035677559829139525,0.008447971781305115,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00023484740418292142,0.00010152873162446652,7.936507936507937e-05,0.0,0.00023263371528452345,0.00035677559829139525,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002795446764016586,0.001082212974011738,0.005365079365079365,0.009,0.0002910664377077408,0.00011312100640254439,0.005379188712522046,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00026875138130077596,9.021446840676539e-05,1.5873015873015872e-05,0.0,0.00025493639094544956,0.00011312100640254439,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002931964687705039,7.392992482627436e-05,0.010126984126984127,0.003,0.00027893950995798455,0.00025342740060347327,0.010282186948853616,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002467750233175374,5.7037651570336466e-05,1.5873015873015872e-05,0.0,0.00024424743461277975,0.00026098451761140526,0.0,0.0
