players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00032978292751770493,0.00017216800854736092,0.01019047619047619,0.0,0.00033961854884655065,0.00015595443437943846,0.011005291005291006,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00023429863233362705,0.00017216800854736092,3.1746031746031745e-05,0.0,0.00023258880865409674,0.00023390640142509554,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00028173028181588107,0.00018365515562320677,0.007253968253968254,0.005,0.0002852032346702278,0.0001830939208127137,0.007813051146384479,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00028861007264224667,0.00013600383258005722,6.349206349206349e-05,0.0,0.00028086065245968753,0.00016541370631447264,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00036274394994825087,0.0001250886314791626,0.012317460317460317,0.016,0.0003718847991420589,0.00015218175119006633,0.012839506172839505,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0003223927512182604,0.000261693854883735,3.1746031746031745e-05,0.0,0.00031731380476751793,0.00015218175119006633,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00031860498200220915,0.0001424805888839278,0.010031746031746032,0.001,0.00032564353838995667,0.00013320378743541218,0.010828924162257496,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002943735568717118,0.00016262330486386056,0.0001746031746031746,0.0,0.0002961137188109785,0.00013320378743541218,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003408709220286142,0.0002582962728328708,0.007,0.035,0.0003263667311112608,9.363400480824426e-05,0.007883597883597883,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00025787043944198226,0.0007465630207169209,0.0004920634920634921,0.0,0.0002748980155804418,9.363400480824426e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003208066061728856,0.00023220946365944362,0.006904761904761905,0.005,0.00033309810761529774,0.0001786436874052555,0.007142857142857143,0.0022222222222222222
