players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002816086949062923,0.0001840400525509317,0.008126984126984127,0.021,0.0002725308859209294,0.0002874001281949723,0.008571428571428572,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002740149303935651,0.0001840400525509317,0.0,0.0,0.0002594142855218279,0.0002489667517270545,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00028086587843229456,0.00014192929688953214,0.008555555555555556,0.001,0.0002830515644817196,0.00034291727833045014,0.008800705467372135,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002444048220261043,0.00014192929688953214,0.0,0.0,0.00024287750919158154,0.0003216088131758279,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003099261924384224,9.161391508052652e-05,0.0096984126984127,0.0,0.0003117210672849077,0.00016832675819434978,0.009329805996472663,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024084302410672546,9.161391508052652e-05,0.0007936507936507937,0.0,0.0002373900142646653,0.0001816167692170735,0.0007231040564373897,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00033166281693415263,0.00015899394603581884,0.0074126984126984125,0.002,0.0003389948704975386,0.00011994681101308265,0.0077777777777777776,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00029733077253990656,0.00015899394603581884,0.0,0.0,0.0002923237625087918,0.00013178980987232764,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00031817462954813363,7.885844965658051e-05,0.004079365079365079,0.012,0.000328909214081515,0.00020575340534018723,0.004338624338624339,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00027800903272787885,4.0216226475247365e-05,9.523809523809524e-05,0.0,0.00028344519135358126,0.00020575340534018723,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002671776549379467,8.795752837135495e-05,0.007142857142857143,0.009,0.0002530467004890951,0.0004046716700862037,0.007389770723104056,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002600038749220355,8.795752837135495e-05,0.002365079365079365,0.0,0.00025614599088996486,0.00037169412602332036,0.0020282186948853615,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003128231746466398,0.0001680614034446387,0.009682539682539683,0.051,0.0003176827860144437,0.00026774708869707354,0.011410934744268077,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.000294972144824968,0.0001481481907837493,0.00014285714285714287,0.0,0.0002974971053896427,0.00026774708869707354,0.0,0.0
