players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00030356248357774393,0.00024715292758472284,0.005396825396825397,0.001,0.0003068674490866296,0.00010822303917721223,0.0057495590828924165,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002664710456967097,0.00024715292758472284,0.00011111111111111112,0.0,0.00026631507642409555,0.00010822303917721223,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003309711281783629,8.041743721753048e-05,0.0077777777777777776,0.026,0.0003067831721375529,0.0005813402807649642,0.008095238095238095,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002517930476243789,8.041743721753048e-05,9.523809523809524e-05,0.0,0.0002485481551528759,0.0002956444630979555,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003032172939867874,0.00019178171836928937,0.006841269841269842,0.0,0.0002920549512077468,0.00035964396493751817,0.006772486772486773,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002715930995266727,0.00019178171836928937,0.000619047619047619,0.0,0.00026811933096143224,0.00035964396493751817,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00024396915623054122,0.00016203793967007197,0.006619047619047619,0.011,0.0002483757194561484,9.919594927139564e-05,0.0072839506172839505,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002464533111036245,0.00017739085420824573,0.00011111111111111112,0.0,0.0002509665790562134,9.919594927139564e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00026744354085101287,0.0004939224009821591,0.006047619047619047,0.01,0.00027495897951541415,0.00014072801329419868,0.006049382716049383,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.000273177516152243,0.00025028012249478203,4.761904761904762e-05,0.0,0.00027678543024507854,0.00018551274132095304,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00029560122150495917,0.00012223940478408023,0.009253968253968254,0.021,0.00029599228574583316,0.000159961665778194,0.01019400352733686,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00028503951692582013,0.00012223940478408023,0.00046031746031746033,0.002,0.00028405079400164904,0.00017295632512205993,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00032627001056546737,0.00017248726017491444,0.009174603174603174,0.018,0.0003067529513955322,0.000293469391970983,0.009594356261022927,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00029500289517681976,0.00017248726017491444,0.0008571428571428571,0.0,0.0002995980686282389,0.000293469391970983,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002671667348457351,0.00014229170843572969,0.00853968253968254,0.0,0.0002699024470560443,0.0003017716019730443,0.008941798941798942,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00022705015309904051,0.00013451344386506258,0.000619047619047619,0.0,0.00022528372168334463,0.0002979979950007732,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00029530260244668385,0.00023498303121475005,0.00853968253968254,0.003,0.000300784488285261,0.00019962269860406562,0.008959435626102293,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002816164232423795,0.000254408067968128,0.010746031746031746,0.0,0.00028449583537988013,0.00028935866151217927,0.011940035273368607,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002657784835458068,5.418200346975433e-05,0.005365079365079365,0.005,0.00026433502474925054,0.00033434949092816586,0.005537918871252204,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00026172697966236376,5.418200346975433e-05,3.1746031746031745e-05,0.0,0.0002593982732374857,0.00033434949092816586,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002949972414544684,0.0001293398002249525,0.007349206349206349,0.014,0.0002973509195812295,0.0005328418263596084,0.007936507936507936,0.0
