players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00027518866514125565,0.00012847619920724552,0.008523809523809524,0.0,0.0002766120569083129,0.0002231376488361097,0.008765432098765432,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00025763755103136004,0.00024355895160568962,0.0018412698412698413,0.022,0.0002572007053315282,0.0003456983758302843,0.0019400352733686067,0.023333333333333334
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00030795718945771236,7.623340193610972e-05,0.007952380952380952,0.001,0.00029344419434926413,0.00020645000624130844,0.007865961199294533,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024236186076215125,8.18595521552753e-05,0.0003492063492063492,0.0,0.0002362037157974987,0.00020645000624130844,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00025472007485001394,0.00021387828332391988,0.006888888888888889,0.025,0.0002536302676995906,0.0002084612558555062,0.006860670194003527,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002559047878483414,0.00021387828332391988,0.0004126984126984127,0.0,0.0002554182406494215,0.0002084612558555062,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002894505774377232,0.00012454511416281545,0.0074603174603174605,0.003,0.00029089668815172355,0.00039086761602958567,0.007319223985890653,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00025060713488315583,0.00012454511416281545,0.0007619047619047619,0.0,0.00024054855804944773,0.00039086761602958567,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002838496532190164,0.000182845193685952,0.010634920634920634,0.001,0.0002890407407885289,0.00021208520421698592,0.010564373897707232,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00030162925408659826,0.0003259544318574081,0.014888888888888889,0.0,0.0003100690733437097,0.00022870544787432926,0.015326278659611992,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002816449650562338,9.73404401055874e-05,0.005396825396825397,0.008,0.0002820665911499058,0.0002694912709724215,0.005908289241622575,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024466112439101736,9.73404401055874e-05,0.0,0.0,0.0002409734348552209,0.0002694912709724215,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003376650412773117,0.00017022000306332808,0.008444444444444444,0.0,0.00035034491810465837,0.00023491580098747644,0.007707231040564374,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00027533557957983213,0.00014371007950521485,1.5873015873015872e-05,0.0,0.00027998020665487213,0.00027193555993307577,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002834909665545307,0.0002967339827723953,0.007952380952380952,0.007,0.000282964427006816,0.0006927495575092768,0.00837742504409171,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00030396095819689865,0.0003249229931725248,0.0,0.0,0.00031233382033281847,0.00025057223287301223,0.0,0.0
