players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.000287652017350744,0.0007201529047295134,0.006206349206349207,0.016,0.0002755141474951063,0.0002953963172713223,0.00599647266313933,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00026797835173194613,0.0001293169594924859,0.0008253968253968254,0.0,0.00026969646678975815,0.00026259101397521276,0.0008112874779541446,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00029534220335748377,0.00014445673831445582,0.006031746031746032,0.0,0.0002975080748861131,0.000284318799032464,0.0062433862433862435,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00026764780870555725,0.00014445673831445582,3.1746031746031745e-05,0.0,0.00026673652527286134,0.000284318799032464,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003409761873293292,0.00012679973971459478,0.007396825396825396,0.005,0.00032815351592866733,0.0005869982566246064,0.007724867724867725,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00026331160250405935,0.0013927972020468537,0.0007301587301587302,0.0,0.0002845428344791556,0.00032498406912071236,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002864659491096091,7.212468237272818e-05,0.005396825396825397,0.006,0.00028813878547491494,0.000256271669144216,0.005590828924162257,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002591952953513579,7.212468237272818e-05,0.002492063492063492,0.0,0.0002577399376214883,0.000256271669144216,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00029063845016296107,0.0007333051124717918,0.008777777777777778,0.018,0.0003004432023557194,0.0002911653670204833,0.009717813051146384,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00027619590993571474,0.00013536884553971108,0.0018095238095238095,0.0,0.0002737556039734331,0.00029713261927274834,0.0020105820105820104,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00030709941021417136,0.00018468185988006357,0.006222222222222222,0.005,0.0002895463574968535,0.0014978560544227529,0.006313932980599647,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002455026913888816,0.00016354321977058985,4.761904761904762e-05,0.0,0.00023938888782649087,0.0006250944718732704,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00031617873730567633,0.00019898053237930703,0.008888888888888889,0.0,0.0003098093749273233,0.00040947027438550325,0.009171075837742505,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00027605797079887045,0.00021516294100045884,0.00025396825396825396,0.0,0.000280921148419964,0.00040947027438550325,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00032772792904556817,0.00021906356110924509,0.00834920634920635,0.007,0.00032543528411352454,0.00019152258069068408,0.008465608465608466,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002858670887143533,0.00024106791794328231,9.523809523809524e-05,0.0,0.0002944616200955601,0.00019152258069068408,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002935491364485819,0.00019663918768406363,0.006396825396825396,0.004,0.00029849369980441,0.00021478176465672294,0.006261022927689594,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002540742067490753,0.00019663918768406363,0.00025396825396825396,0.0,0.00025424358721667147,0.00021478176465672294,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00027757205419759733,0.00015844963512407528,0.007968253968253968,0.01,0.0002849153046891589,0.0002114259419982831,0.007865961199294533,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002977310718390947,0.0001663784922674709,0.0029682539682539684,0.0,0.00030790972649217174,0.0002114259419982831,0.0032275132275132274,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002874617222530491,0.00026450210192532285,0.006079365079365079,0.003,0.0002920342130916734,0.0004739827471119238,0.0062433862433862435,0.0022222222222222222
