players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00025687801534940153,0.00019744095242377245,0.007841269841269842,0.008,0.00025876353900874857,0.0002414340316758702,0.00835978835978836,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024714425001861847,0.00019744095242377245,0.0,0.0,0.0002480281808226575,0.0002118618455588792,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00029156830697774506,0.0002559056153322027,0.0064285714285714285,0.007,0.0002738928562701924,8.017278855957636e-05,0.006296296296296296,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00032249063450225145,0.0002559056153322027,0.01084126984126984,0.0,0.00033455307937583356,8.017278855957636e-05,0.012045855379188713,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003333569806485169,0.00012351397673270758,0.005126984126984127,0.0,0.0003393370924971493,0.00019551675585225797,0.005361552028218695,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00027858491703067044,0.00012351397673270758,3.1746031746031745e-05,0.0,0.00027806547872758896,0.00019551675585225797,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003146476395792397,6.665608309093396e-05,0.008365079365079365,0.002,0.0003187899892441368,0.00029459259407947565,0.008977072310405643,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.000343107134328917,0.0001743379219703328,0.022396825396825398,0.0,0.00035102009984575147,0.0003994544467839198,0.02486772486772487,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002722745196486052,0.0001313751931664301,0.00553968253968254,0.01,0.00027504692264003185,0.00026313361013813183,0.00544973544973545,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00023242936803082994,0.0006315370332369456,0.00019047619047619048,0.001,0.0002393966750395814,0.00026313361013813183,0.00021164021164021165,0.0
