players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00026539447670796576,0.00015758479809616454,0.008253968253968255,0.028,0.0002605583350566334,0.00015756803414428976,0.007813051146384479,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024752786367752077,0.0011532011984987493,1.5873015873015872e-05,0.0,0.00024843123943419347,0.00015756803414428976,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00026455128532932486,5.2159334170195584e-05,0.006206349206349207,0.009,0.0002689192090468602,0.00018135160069394506,0.006014109347442681,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002416143278818844,5.2159334170195584e-05,0.0001746031746031746,0.0,0.00023839097881505762,0.0002162089059176026,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002841401230633723,9.942268259317199e-05,0.00907936507936508,0.014,0.0002878402127715229,0.0002739605796237587,0.009982363315696649,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002864770328659108,0.00010776139676694485,3.1746031746031745e-05,0.0,0.00029058384648816664,0.0002739605796237587,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002801721286091138,7.052571010771257e-05,0.007571428571428572,0.008,0.0002807419107867299,0.00011910138241196639,0.008306878306878308,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00026794016007763316,7.052571010771257e-05,0.0001746031746031746,0.0,0.00026559319582234456,0.00011910138241196639,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0002631773636877417,0.0002935317729721373,0.006492063492063492,0.005,0.0002676573031690624,0.00016571975214173886,0.006455026455026455,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00025405048607711944,0.0002935317729721373,0.00038095238095238096,0.0,0.0002572722245619001,0.00016571975214173886,8.818342151675486e-05,0.0
