players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00030655783228792104,0.00020699963481784342,0.006185185185185185,0.0003333333333333333,0.00030198547534109207,0.00029686681856309736,0.0063315696649029985,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002555427062477153,0.00020699963481784342,1.5873015873015872e-05,0.0,0.000252577763607367,0.0003005278239588911,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002607869913264276,0.00019064097403694366,0.00391005291005291,0.006,0.00025879560209883263,0.00021538472970871055,0.004056437389770723,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002343539863277696,0.00019064097403694366,5.291005291005291e-06,0.0,0.0002307881835358669,0.00021654071370657714,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.000282954427218763,0.0004506434612749183,0.004164021164021164,0.003,0.0002875399292921147,0.00018374122005612026,0.0044444444444444444,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00026221643261399634,0.00015825736605105186,0.0011322751322751323,0.0,0.0002590828257788812,0.00018855362887885356,0.0005702527924750147,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002862793779748353,0.00020969315221154523,0.007798941798941799,0.001,0.00028939041931404854,0.00031610577423075005,0.008430335097001763,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00025446186426396567,0.00020663032314721582,0.00038095238095238096,0.0,0.0002506772156915177,0.00031610577423075005,0.0004232804232804233,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002692972580715053,0.0005588743149579175,0.0028095238095238095,0.025666666666666667,0.0002793034983876276,0.00022155065079331092,0.0033980011757789533,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00024235276761620155,0.001462495311446336,0.0,0.0,0.0002656390106880903,0.0002003223734244805,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00030088027748529327,0.0006508453417932672,0.006619047619047619,0.029666666666666668,0.00030967561273419593,0.0002250537918094846,0.007477954144620811,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00028169509603813984,0.0004489581059830771,0.008735449735449735,0.0,0.0002879256060428573,0.00023572660187959137,0.009623750734861845,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00025527582848943706,0.0003325812955985151,0.003904761904761905,0.021,0.00025960541554468253,0.00023054111701196892,0.004197530864197531,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002557601379464058,0.00013343278866121582,4.761904761904762e-05,0.0,0.0002563154283462648,0.00025490340407598584,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00027397812268481345,0.0005635427483798146,0.00498941798941799,0.02266666666666667,0.00027672866572848293,0.00025706722525448584,0.00533803644914756,0.007407407407407408
