players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002590739701281459,0.0003453064888386348,0.003624338624338624,0.0033333333333333335,0.00026393175414831456,0.0002526404642722492,0.003997648442092887,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002545825794753028,0.0001416706208508794,0.0,0.0,0.0002553498585730611,0.0002526404642722492,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00026420862679917543,0.0001549196591275185,0.005608465608465609,0.0,0.00026027874465310666,0.00015416079276839824,0.00594944150499706,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00024742938634735896,0.00015795416429230047,1.5873015873015872e-05,0.0,0.000246431418157934,0.00015416079276839824,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028780130332179234,0.0001315016808961131,0.004740740740740741,0.0016666666666666668,0.00027774261425101386,0.000533256347669685,0.004585537918871252,0.01925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00031099628351492715,0.00017548657357009998,0.009555555555555555,0.0,0.0003172091680092491,0.00029100069454832616,0.010617283950617284,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0003029738263132326,9.629342970430513e-05,0.005492063492063492,0.010666666666666666,0.0002932422254147604,0.00027538724386333224,0.005120517342739565,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00026780805002583387,0.0012366924497547588,0.0007407407407407407,0.0,0.0002826175660634339,0.0005197001124856575,0.0008171663727219283,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.000274387860991234,0.00036274360381713324,0.00444973544973545,0.06266666666666666,0.00027890166093931485,0.0002471325746796812,0.005802469135802469,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00024808390544231646,0.0005890923207036451,5.291005291005291e-06,0.0,0.00025340760593757885,0.00026347972568315815,0.0,0.0
