players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002519503702278797,0.00013839624541670846,0.0030396825396825397,0.004,0.0002524382466018173,0.00026645576771383876,0.0031746031746031746,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025053452567711914,0.0001451036930327036,0.00048412698412698415,0.0,0.0002486889533697606,0.00026645576771383876,0.0002380952380952381,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027572185217248485,0.00017348688741826402,0.008325396825396826,0.0,0.0002690554892448194,0.0002833151341864054,0.00845679012345679,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00024556143594613796,0.00017348688741826402,0.0,0.0,0.0002448352740208257,0.0002833151341864054,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00024643203645023203,0.00013639273399188246,0.003,0.0005,0.00024925281477067036,0.00021575016949246473,0.0030335097001763667,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002826041156762542,0.00017156099184972146,0.006007936507936508,0.0,0.0002901725215901975,0.00020063915849229916,0.006393298059964726,0.013888888888888888
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028982685378098425,0.0001913883363649166,0.006722222222222222,0.001,0.00029044116708103543,0.0003555966529502245,0.007001763668430335,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002830613618815933,0.0001913883363649166,0.0,0.0,0.0002830621933949562,0.0003662039004135614,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002848874587757949,0.00019504177511904953,0.006134920634920635,0.0005,0.0002893933063766829,0.00018792437744301376,0.006446208112874779,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002941363996415152,0.00020117296461333588,7.936507936507937e-05,0.0,0.00029900741517284966,0.00018792437744301376,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028388757769996716,0.0005197006367430167,0.005753968253968254,0.015,0.00029081990621046647,0.0004811701853561552,0.005740740740740741,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00026777907031516265,6.633426498128242e-05,0.005261904761904762,0.05,0.000270883257243136,9.464937305056327e-05,0.005934744268077601,0.04111111111111111
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028177708408265255,0.0006561154086963252,0.005833333333333334,0.0025,0.00029288406628136823,0.0002686693642939834,0.006128747795414462,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027646258710682556,0.0001906274508268755,0.011896825396825397,0.0,0.0002784826661026071,0.0003029857216628356,0.013174603174603174,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00026597755937484417,0.00015944334606593773,0.003841269841269841,0.007,0.0002659785168841506,0.0002400810116752868,0.004144620811287478,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002548527126250834,0.00015944334606593773,0.000626984126984127,0.0,0.0002534710081261176,0.0002199481794994429,0.0005291005291005291,0.0044444444444444444
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029818119825341185,0.00019580126341323621,0.006952380952380952,0.0025,0.00030349425060965745,0.0002469716573759083,0.0075485008818342155,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00029346073100606514,0.00018688999347514894,1.5873015873015872e-05,0.0,0.00029840557066414817,0.00023724258175194962,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00030003024697542043,9.642390164416747e-05,0.006563492063492064,0.017,0.00030604123429026997,0.0003727198077566834,0.007204585537918871,0.0016666666666666668
