players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003121302540631061,0.0001493606451010212,0.00811904761904762,0.0,0.000322031508391352,0.00018981165911310062,0.008606701940035273,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002517033788482329,0.0001493606451010212,0.002246031746031746,0.0,0.00025468359906735195,0.00020866309537976807,0.002495590828924162,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00031795459756617575,0.00013802175180062064,0.007293650793650794,0.016,0.00032121289753152585,0.0001930086921529106,0.008165784832451499,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0003000871198192195,0.00013802175180062064,0.0008492063492063492,0.0,0.0002983523219381261,0.0001930086921529106,0.0006261022927689595,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00030540991996789833,0.0002203208388438906,0.0064285714285714285,0.002,0.0002980302823011367,0.0003880032101553833,0.006137566137566138,0.024444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002542594864368081,0.0002203208388438906,0.00038095238095238096,0.0015,0.0002498496295999084,0.0002773732138610583,0.00030864197530864197,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027433854164193476,0.00013739087671899074,0.004706349206349206,0.019,0.0002595938721335123,0.0007755368249197851,0.005149911816578483,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00024328022650127007,0.0005606174383276399,7.142857142857143e-05,0.0,0.00024902050620600737,0.0002492199805937569,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002948406847577325,0.00017043080728854404,0.007793650793650794,0.005,0.0003021358271167299,0.0001718959470315573,0.008368606701940035,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025413677678792036,0.00017043080728854404,6.349206349206349e-05,0.0,0.0002564512530958241,0.00019306119311580925,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002745286724430895,0.0002530386027702705,0.00484920634920635,0.008,0.0002769081693521829,0.00023124045154490638,0.004832451499118166,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027157551609373787,0.0003047167179505403,0.0002619047619047619,0.0,0.0002686026732022209,0.00022714570069057633,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002645835733198769,0.00019023218486239962,0.0037936507936507935,0.0395,0.00026766241451908496,0.0002612430519091684,0.0046208112874779545,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00026251822584528247,0.000177094979361596,0.0010793650793650793,0.0,0.0002649062028130554,0.0002612430519091684,0.001181657848324515,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027582103673163107,0.0006130043386113448,0.004277777777777778,0.056,0.00028818371115862923,0.0001559603968668047,0.005502645502645503,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002528916922009056,0.00020283761858785377,0.00023015873015873016,0.0,0.00025445154481441634,0.0001559603968668047,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00030688083635366155,0.00023471221403227965,0.006222222222222222,0.0,0.0003047015127606012,0.0002445940083695452,0.006349206349206349,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002534732023803813,0.00024038437890389408,3.1746031746031745e-05,0.0,0.0002503306424659043,0.0002366606530197365,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.000284829122640828,0.00014240832432708272,0.005373015873015873,0.0,0.00028830916297931916,0.00022506465024308445,0.005326278659611993,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002588835792989295,0.00014240832432708272,7.936507936507937e-05,0.0005,0.0002467659593743618,0.00022506465024308445,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029420869748497723,0.0002469809659635027,0.005595238095238095,0.012,0.0003011062198431714,0.0001498928362944327,0.005634920634920635,0.012777777777777779
