players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028077967856507017,0.00020636882711810622,0.00723015873015873,0.0,0.00028667745079569563,0.0002020092036598059,0.007795414462081129,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027306392137426035,0.00020636882711810622,3.968253968253968e-05,0.0,0.0002672125792769034,0.0002020092036598059,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00026692495711046134,0.00046820824917059953,0.005174603174603175,0.014,0.0002715584191478504,0.00028641232233462177,0.005643738977072311,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002535504725864112,0.00019585457969566343,0.0001984126984126984,0.0,0.00024734276175918465,0.00028641232233462177,0.0002204585537918871,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027418231479557414,0.00020535199598323867,0.004888888888888889,0.0005,0.0002728043024859786,0.0002115934562617805,0.005088183421516755,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002567350765193183,0.00020535199598323867,1.5873015873015872e-05,0.0,0.0002536112794215841,0.00021199458190560326,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002855930053656024,0.00018822982847248293,0.0064206349206349204,0.025,0.00028520096632308675,0.0002291690885964393,0.0070105820105820105,0.02277777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00024284354298320483,0.00018822982847248293,0.0,0.0,0.00024404510712679287,0.0002291690885964393,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002836906987855299,0.0005248588749905136,0.005134920634920635,0.002,0.00029345663061290206,0.0003796893923172548,0.005149911816578483,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025309474818492665,0.00018226557729145594,2.380952380952381e-05,0.0,0.00025348224524553126,0.0003796893923172548,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002996852575210783,0.0006492065970689285,0.006261904761904762,0.005,0.0002986959158328837,0.0003083606716394636,0.006287477954144621,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025597421311231096,0.00016985919491849545,0.0007777777777777777,0.0,0.00025246531573312866,0.0003142007377171692,0.0008641975308641976,0.0
