players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00026723479587942577,0.00036615639274463165,0.0041005291005291,0.005,0.0002741021686694205,0.0002237587743244254,0.004315108759553204,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00025991451188375536,0.00012372778445465582,0.00018518518518518518,0.0,0.0002612526408065136,0.0002237587743244254,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028457327669998035,0.00019557506792615523,0.006174603174603175,0.033666666666666664,0.0002835831050390885,0.00020720418121735338,0.006402116402116402,0.03740740740740741
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002503996653202926,0.0010290049351177667,0.0002275132275132275,0.0,0.0002513486106573455,0.0011332373669858105,0.0002292768959435626,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00030350244681108085,0.0005193157289482468,0.005825396825396826,0.03766666666666667,0.0003056421219830357,0.0003106197756718987,0.006584362139917695,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002697314410807194,0.0001326778134513946,3.7037037037037037e-05,0.0,0.0002668443812416873,0.0003106197756718987,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002513578284884079,0.00032769887294635227,0.0037513227513227515,0.008666666666666666,0.00025275980463680827,0.0002726847742812084,0.003891828336272781,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00026249125436153764,0.00015032171312579005,4.232804232804233e-05,0.0,0.0002572478458779552,0.0002707990269283885,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00029207437563219405,0.0003018765269863967,0.0052433862433862435,0.017666666666666667,0.0002924385873069255,0.00033926478380170066,0.0059553203997648445,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002621149478587264,0.0003411594695499339,3.1746031746031745e-05,0.0,0.0002649231348238008,0.0003339742633626948,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002608967945454159,0.00016434693044683338,0.0027142857142857142,0.001,0.00026062033412433446,0.0002938796577763967,0.0028336272780717224,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00025730616691939286,0.0001583571898418857,0.0009470899470899471,0.009,0.0002547699212735718,0.0002938796577763967,0.0003644914756025867,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028637734360001545,0.00012412022419898162,0.005624338624338625,0.0003333333333333333,0.0002844839749028575,0.00026812278637753333,0.005537918871252204,0.0
